,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2462,2,0.0016391277313232422,0.0029277801513671875,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9411764705882353,0.9426751592356688,0.9135802469135802,0.9736842105263158,subgenre-current,novela romántica,other,60,50,6,4
2463,3,0.0015408992767333984,0.0028188228607177734,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,0.9433962264150944,0.9036144578313253,0.9868421052631579,subgenre-current,novela romántica,other,60,50,6,4
2464,4,0.0015785694122314453,0.002825498580932617,1.0,1.0,1.0,1.0,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,60,50,6,4
2465,5,0.0016531944274902344,0.002875089645385742,0.7647058823529411,0.7777777777777777,0.7,0.875,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,60,50,6,4
2466,6,0.00162506103515625,0.0027968883514404297,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.934640522875817,0.9375,0.9036144578313253,0.974025974025974,subgenre-current,novela romántica,other,60,50,6,4
2467,7,0.0015418529510498047,0.0028533935546875,1.0,1.0,1.0,1.0,0.9411764705882353,0.9433962264150942,0.9146341463414634,0.974025974025974,subgenre-current,novela romántica,other,60,50,6,4
2468,8,0.0015263557434082031,0.0031287670135498047,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9477124183006536,0.949367088607595,0.9259259259259259,0.974025974025974,subgenre-current,novela romántica,other,60,50,6,4
2469,9,0.0015308856964111328,0.0027933120727539062,1.0,1.0,1.0,1.0,0.9281045751633987,0.9325153374233128,0.8837209302325582,0.987012987012987,subgenre-current,novela romántica,other,60,50,6,4
2470,0,0.001661062240600586,0.002967357635498047,0.8235294117647058,0.8,1.0,0.6666666666666666,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,60,50,7,4
2471,1,0.0016160011291503906,0.0028121471405029297,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,60,50,7,4
2472,2,0.0018742084503173828,0.002871990203857422,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9477124183006536,0.949367088607595,0.9146341463414634,0.9868421052631579,subgenre-current,novela romántica,other,60,50,7,4
2473,3,0.0015170574188232422,0.0028066635131835938,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.954248366013072,0.9559748427672956,0.9156626506024096,1.0,subgenre-current,novela romántica,other,60,50,7,4
2474,4,0.0016245841979980469,0.0028176307678222656,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9477124183006536,0.949367088607595,0.9146341463414634,0.9868421052631579,subgenre-current,novela romántica,other,60,50,7,4
2475,5,0.0016202926635742188,0.0030202865600585938,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,60,50,7,4
2476,6,0.0015757083892822266,0.0028259754180908203,1.0,1.0,1.0,1.0,0.9477124183006536,0.95,0.9156626506024096,0.987012987012987,subgenre-current,novela romántica,other,60,50,7,4
2477,7,0.0018377304077148438,0.0028908252716064453,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9477124183006536,0.95,0.9156626506024096,0.987012987012987,subgenre-current,novela romántica,other,60,50,7,4
2478,8,0.0016109943389892578,0.002926349639892578,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,60,50,7,4
2479,9,0.0016779899597167969,0.0028657913208007812,1.0,1.0,1.0,1.0,0.9411764705882353,0.9440993788819876,0.9047619047619048,0.987012987012987,subgenre-current,novela romántica,other,60,50,7,4
2480,0,0.0015883445739746094,0.002919435501098633,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9477124183006536,0.949367088607595,0.9146341463414634,0.9868421052631579,subgenre-current,novela romántica,other,60,50,8,4
2481,1,0.0017230510711669922,0.0028657913208007812,0.9411764705882353,0.9473684210526316,0.9,1.0,0.954248366013072,0.9554140127388535,0.9259259259259259,0.9868421052631579,subgenre-current,novela romántica,other,60,50,8,4
2482,2,0.0020771026611328125,0.0030333995819091797,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9607843137254902,0.9620253164556963,0.926829268292683,1.0,subgenre-current,novela romántica,other,60,50,8,4
2483,3,0.0017762184143066406,0.002880096435546875,1.0,1.0,1.0,1.0,0.9477124183006536,0.949367088607595,0.9146341463414634,0.9868421052631579,subgenre-current,novela romántica,other,60,50,8,4
2484,4,0.0016222000122070312,0.0028569698333740234,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9477124183006536,0.949367088607595,0.9146341463414634,0.9868421052631579,subgenre-current,novela romántica,other,60,50,8,4
2485,5,0.0015556812286376953,0.0029320716857910156,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,60,50,8,4
2486,6,0.0016269683837890625,0.0028464794158935547,1.0,1.0,1.0,1.0,0.9411764705882353,0.9440993788819876,0.9047619047619048,0.987012987012987,subgenre-current,novela romántica,other,60,50,8,4
2487,7,0.0016777515411376953,0.0029001235961914062,1.0,1.0,1.0,1.0,0.9411764705882353,0.9433962264150942,0.9146341463414634,0.974025974025974,subgenre-current,novela romántica,other,60,50,8,4
2488,8,0.0015649795532226562,0.0027997493743896484,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,60,50,8,4
2489,9,0.0016906261444091797,0.0028231143951416016,1.0,1.0,1.0,1.0,0.9411764705882353,0.9440993788819876,0.9047619047619048,0.987012987012987,subgenre-current,novela romántica,other,60,50,8,4
2490,0,0.0015730857849121094,0.0028960704803466797,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.954248366013072,0.9554140127388535,0.9259259259259259,0.9868421052631579,subgenre-current,novela romántica,other,60,50,9,4
2491,1,0.0015468597412109375,0.0028471946716308594,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,60,50,9,4
2492,2,0.001581430435180664,0.0029833316802978516,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9607843137254902,0.9620253164556963,0.926829268292683,1.0,subgenre-current,novela romántica,other,60,50,9,4
2493,3,0.0016508102416992188,0.002836942672729492,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.954248366013072,0.9554140127388535,0.9259259259259259,0.9868421052631579,subgenre-current,novela romántica,other,60,50,9,4
2494,4,0.0016217231750488281,0.002849578857421875,1.0,1.0,1.0,1.0,0.954248366013072,0.9554140127388535,0.9259259259259259,0.9868421052631579,subgenre-current,novela romántica,other,60,50,9,4
2495,5,0.0015354156494140625,0.002836942672729492,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,60,50,9,4
2496,6,0.001514434814453125,0.0028352737426757812,1.0,1.0,1.0,1.0,0.954248366013072,0.9559748427672956,0.926829268292683,0.987012987012987,subgenre-current,novela romántica,other,60,50,9,4
2497,7,0.0015430450439453125,0.0029959678649902344,1.0,1.0,1.0,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,60,50,9,4
2498,8,0.0015573501586914062,0.0028069019317626953,0.7647058823529411,0.8,0.6666666666666666,1.0,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,60,50,9,4
2499,9,0.0016355514526367188,0.0028076171875,1.0,1.0,1.0,1.0,0.954248366013072,0.9559748427672956,0.926829268292683,0.987012987012987,subgenre-current,novela romántica,other,60,50,9,4
2500,0,0.0008373260498046875,0.002688884735107422,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,other,60,50,0,4
2501,1,0.0009379386901855469,0.002687692642211914,0.7142857142857143,0.75,0.75,0.75,0.8888888888888888,0.8771929824561403,0.9615384615384616,0.8064516129032258,subgenre-current,novela realista,other,60,50,0,4
2502,2,0.0007913112640380859,0.0027022361755371094,1.0,1.0,1.0,1.0,0.9047619047619048,0.9,0.9310344827586207,0.8709677419354839,subgenre-current,novela realista,other,60,50,0,4
2503,3,0.0007963180541992188,0.0028176307678222656,0.7142857142857143,0.6666666666666666,1.0,0.5,0.8888888888888888,0.8771929824561403,0.9615384615384616,0.8064516129032258,subgenre-current,novela realista,other,60,50,0,4
2504,4,0.0007970333099365234,0.0026395320892333984,0.42857142857142855,0.5,0.5,0.5,0.9047619047619048,0.90625,0.8787878787878788,0.9354838709677419,subgenre-current,novela realista,other,60,50,0,4
2505,5,0.0008068084716796875,0.002690553665161133,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,60,50,0,4
2506,6,0.0008327960968017578,0.0026540756225585938,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela realista,other,60,50,0,4
2507,7,0.0008013248443603516,0.0026721954345703125,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,other,60,50,0,4
2508,8,0.0008370876312255859,0.002650737762451172,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,60,50,0,4
2509,9,0.0008296966552734375,0.002717256546020508,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.8888888888888888,0.8852459016393444,0.9310344827586207,0.84375,subgenre-current,novela realista,other,60,50,0,4
2510,0,0.0008449554443359375,0.0027387142181396484,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,other,60,50,1,4
2511,1,0.0008313655853271484,0.0026845932006835938,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,other,60,50,1,4
2512,2,0.0008535385131835938,0.002633333206176758,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,60,50,1,4
2513,3,0.0008015632629394531,0.0026459693908691406,0.8571428571428571,0.8571428571428571,1.0,0.75,0.8888888888888888,0.8888888888888888,0.875,0.9032258064516129,subgenre-current,novela realista,other,60,50,1,4
2514,4,0.0008409023284912109,0.0026607513427734375,0.7142857142857143,0.75,0.75,0.75,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela realista,other,60,50,1,4
2515,5,0.0007910728454589844,0.002639293670654297,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela realista,other,60,50,1,4
2516,6,0.0009338855743408203,0.002719879150390625,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela realista,other,60,50,1,4
2517,7,0.0008070468902587891,0.002648591995239258,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9047619047619048,0.8999999999999999,0.9642857142857143,0.84375,subgenre-current,novela realista,other,60,50,1,4
2518,8,0.0008227825164794922,0.002794027328491211,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,60,50,1,4
2519,9,0.0007929801940917969,0.002796649932861328,1.0,1.0,1.0,1.0,0.9047619047619048,0.8999999999999999,0.9642857142857143,0.84375,subgenre-current,novela realista,other,60,50,1,4
2520,0,0.0008575916290283203,0.0026865005493164062,1.0,1.0,1.0,1.0,0.9047619047619048,0.8928571428571428,1.0,0.8064516129032258,subgenre-current,novela realista,other,60,50,2,4
2521,1,0.0007815361022949219,0.0025932788848876953,0.42857142857142855,0.6,0.5,0.75,0.9047619047619048,0.896551724137931,0.9629629629629629,0.8387096774193549,subgenre-current,novela realista,other,60,50,2,4
2522,2,0.0008015632629394531,0.002601146697998047,0.8571428571428571,0.888888888888889,0.8,1.0,0.873015873015873,0.8666666666666666,0.896551724137931,0.8387096774193549,subgenre-current,novela realista,other,60,50,2,4
2523,3,0.0007715225219726562,0.0026025772094726562,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,other,60,50,2,4
2524,4,0.0007765293121337891,0.002714395523071289,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9310344827586207,1.0,0.8709677419354839,subgenre-current,novela realista,other,60,50,2,4
2525,5,0.0008141994476318359,0.002665996551513672,0.5714285714285714,0.6666666666666666,0.5,1.0,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,other,60,50,2,4
2526,6,0.0008063316345214844,0.0026552677154541016,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,other,60,50,2,4
2527,7,0.0008208751678466797,0.0025882720947265625,0.42857142857142855,0.5,0.4,0.6666666666666666,0.873015873015873,0.875,0.875,0.875,subgenre-current,novela realista,other,60,50,2,4
2528,8,0.0008242130279541016,0.0026814937591552734,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela realista,other,60,50,2,4
2529,9,0.0008306503295898438,0.0026285648345947266,1.0,1.0,1.0,1.0,0.8888888888888888,0.8813559322033898,0.9629629629629629,0.8125,subgenre-current,novela realista,other,60,50,2,4
2530,0,0.0008699893951416016,0.002664804458618164,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,other,60,50,3,4
2531,1,0.0007803440093994141,0.0026290416717529297,0.8571428571428571,0.888888888888889,0.8,1.0,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,other,60,50,3,4
2532,2,0.0008375644683837891,0.0027229785919189453,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9365079365079365,0.9310344827586207,1.0,0.8709677419354839,subgenre-current,novela realista,other,60,50,3,4
2533,3,0.0007903575897216797,0.0026247501373291016,0.7142857142857143,0.75,0.75,0.75,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,other,60,50,3,4
2534,4,0.0008053779602050781,0.002648591995239258,0.7142857142857143,0.75,0.75,0.75,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,other,60,50,3,4
2535,5,0.0007889270782470703,0.0026090145111083984,1.0,1.0,1.0,1.0,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,other,60,50,3,4
2536,6,0.0007753372192382812,0.0026025772094726562,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,60,50,3,4
2537,7,0.0008058547973632812,0.0026857852935791016,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,other,60,50,3,4
2538,8,0.000782012939453125,0.0026035308837890625,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,60,50,3,4
2539,9,0.0007863044738769531,0.002679109573364258,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,60,50,3,4
2540,0,0.0008091926574707031,0.002866506576538086,1.0,1.0,1.0,1.0,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,other,60,50,4,4
2541,1,0.0008246898651123047,0.002649068832397461,0.8571428571428571,0.888888888888889,0.8,1.0,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela realista,other,60,50,4,4
