,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2311,1,0.12773370742797852,0.010980844497680664,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,1,3
2312,2,0.12914395332336426,0.011028051376342773,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,1,3
2313,3,0.12795019149780273,0.011041402816772461,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,1,3
2314,4,0.12856292724609375,0.011128425598144531,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,1,3
2315,5,0.1294572353363037,0.011186838150024414,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,1,3
2316,6,0.1291825771331787,0.010990381240844727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,1,3
2317,7,0.128035306930542,0.010907173156738281,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,1,3
2318,8,0.12807750701904297,0.01103830337524414,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,1,3
2319,9,0.12858295440673828,0.010969161987304688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,1,3
2320,0,0.12862515449523926,0.010997295379638672,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,2,3
2321,1,0.12764191627502441,0.01103520393371582,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,2,3
2322,2,0.13060665130615234,0.011047124862670898,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,2,3
2323,3,0.1294095516204834,0.011150598526000977,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,2,3
2324,4,0.12918829917907715,0.011361360549926758,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,2,3
2325,5,0.13274073600769043,0.011412858963012695,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,2,3
2326,6,0.13320374488830566,0.011554956436157227,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,2,3
2327,7,0.13009333610534668,0.011044025421142578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,2,3
2328,8,0.12983107566833496,0.011037349700927734,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,2,3
2329,9,0.1338357925415039,0.011246442794799805,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,2,3
2330,0,0.12987852096557617,0.011243581771850586,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,3,3
2331,1,0.1294572353363037,0.011117696762084961,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,3,3
2332,2,0.12853646278381348,0.011089324951171875,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,3,3
2333,3,0.1285247802734375,0.010976552963256836,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,3,3
2334,4,0.12835097312927246,0.011065244674682617,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,3,3
2335,5,0.12827682495117188,0.010946989059448242,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,3,3
2336,6,0.12796258926391602,0.01099705696105957,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,3,3
2337,7,0.1288747787475586,0.010982990264892578,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,3,3
2338,8,0.12807989120483398,0.010967493057250977,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,3,3
2339,9,0.1343536376953125,0.010918855667114258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,3,3
2340,0,0.12886905670166016,0.011089324951171875,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,4,3
2341,1,0.1278553009033203,0.010983467102050781,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,4,3
2342,2,0.12810182571411133,0.01099848747253418,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,4,3
2343,3,0.1281428337097168,0.010988235473632812,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,4,3
2344,4,0.1279139518737793,0.011079549789428711,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,4,3
2345,5,0.12779641151428223,0.010934114456176758,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,4,3
2346,6,0.1279609203338623,0.01103353500366211,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,4,3
2347,7,0.128861665725708,0.010929107666015625,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,4,3
2348,8,0.13191676139831543,0.011047601699829102,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,4,3
2349,9,0.1287984848022461,0.010962486267089844,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,4,3
2350,0,0.12786388397216797,0.010973453521728516,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,5,3
2351,1,0.129136323928833,0.010956287384033203,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,5,3
2352,2,0.12898969650268555,0.010977029800415039,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,5,3
2353,3,0.12819600105285645,0.011035680770874023,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,5,3
2354,4,0.12989521026611328,0.011246681213378906,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,5,3
2355,5,0.144608736038208,0.011464357376098633,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,5,3
2356,6,0.14456439018249512,0.01125025749206543,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,5,3
2357,7,0.12937426567077637,0.011317253112792969,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,5,3
2358,8,0.13065004348754883,0.011090993881225586,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,5,3
2359,9,0.12842774391174316,0.010986566543579102,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,5,3
2360,0,0.12758421897888184,0.010917186737060547,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,6,3
2361,1,0.12740492820739746,0.010896444320678711,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,6,3
2362,2,0.12771296501159668,0.010925769805908203,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,6,3
2363,3,0.1296982765197754,0.011232852935791016,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,6,3
2364,4,0.12772917747497559,0.010985851287841797,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,6,3
2365,5,0.128021240234375,0.01092672348022461,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,6,3
2366,6,0.12779903411865234,0.010951995849609375,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,6,3
2367,7,0.12882375717163086,0.010995864868164062,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,6,3
2368,8,0.12745428085327148,0.010935544967651367,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,6,3
2369,9,0.12749195098876953,0.011062860488891602,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,6,3
2370,0,0.1460888385772705,0.011969566345214844,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,7,3
2371,1,0.13344073295593262,0.0110626220703125,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,7,3
2372,2,0.15050435066223145,0.011254072189331055,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,7,3
2373,3,0.13449573516845703,0.012525796890258789,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,7,3
2374,4,0.13310647010803223,0.01109004020690918,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,7,3
2375,5,0.12845182418823242,0.010990142822265625,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,7,3
2376,6,0.13067102432250977,0.011069774627685547,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,7,3
2377,7,0.12914180755615234,0.010926961898803711,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,7,3
2378,8,0.12806439399719238,0.010977506637573242,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,7,3
2379,9,0.12788796424865723,0.010963201522827148,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,7,3
2380,0,0.12821197509765625,0.011211872100830078,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,8,3
2381,1,0.1302785873413086,0.011087179183959961,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,8,3
2382,2,0.12969136238098145,0.010947227478027344,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,8,3
2383,3,0.12767958641052246,0.010942935943603516,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,8,3
2384,4,0.12795209884643555,0.011034965515136719,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,8,3
2385,5,0.12825632095336914,0.011049747467041016,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,8,3
2386,6,0.1278548240661621,0.011052370071411133,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,8,3
2387,7,0.12847208976745605,0.010967254638671875,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,8,3
2388,8,0.1278543472290039,0.011012554168701172,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,8,3
2389,9,0.12801218032836914,0.011037826538085938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,8,3
2390,0,0.12834644317626953,0.011008977890014648,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,9,3
2391,1,0.12825942039489746,0.010999441146850586,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,9,3
2392,2,0.12818312644958496,0.011069297790527344,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,9,3
2393,3,0.12827682495117188,0.010962963104248047,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,9,3
2394,4,0.1298208236694336,0.011006832122802734,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,9,3
2395,5,0.1273670196533203,0.010873079299926758,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,9,3
2396,6,0.12784171104431152,0.010905742645263672,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,9,3
2397,7,0.12909913063049316,0.010982275009155273,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,9,3
2398,8,0.12792730331420898,0.011038780212402344,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,9,3
2399,9,0.12779593467712402,0.010969877243041992,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,500,9,3
2400,0,0.18990468978881836,0.011168956756591797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,500,0,4
2401,1,0.142333984375,0.011181116104125977,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,500,0,4
2402,2,0.14253735542297363,0.011160850524902344,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,500,0,4
2403,3,0.14242172241210938,0.011245250701904297,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,500,0,4
2404,4,0.14409637451171875,0.011585712432861328,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,500,0,4
2405,5,0.14225006103515625,0.011416435241699219,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,500,0,4
2406,6,0.142744779586792,0.011221885681152344,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,500,0,4
2407,7,0.14336657524108887,0.01122140884399414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,500,0,4
2408,8,0.14209651947021484,0.011180639266967773,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,500,0,4
2409,9,0.14342641830444336,0.01135396957397461,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,500,0,4
2410,0,0.14292359352111816,0.011157989501953125,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,500,1,4
2411,1,0.14251208305358887,0.01128244400024414,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,500,1,4
2412,2,0.1709303855895996,0.012616634368896484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,500,1,4
2413,3,0.17590737342834473,0.01160430908203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,500,1,4
2414,4,0.15762543678283691,0.012298583984375,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,500,1,4
2415,5,0.144547700881958,0.011315107345581055,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,500,1,4
2416,6,0.1452929973602295,0.011268377304077148,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,500,1,4
2417,7,0.1462695598602295,0.011256217956542969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,500,1,4
2418,8,0.14266109466552734,0.011286497116088867,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,500,1,4
2419,9,0.14460229873657227,0.011652469635009766,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,500,1,4
2420,0,0.15846562385559082,0.013468742370605469,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,500,2,4
2421,1,0.1504502296447754,0.011330842971801758,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,500,2,4
2422,2,0.1435389518737793,0.01134037971496582,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,500,2,4
2423,3,0.14383196830749512,0.011278390884399414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,500,2,4
2424,4,0.1431276798248291,0.011163949966430664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,500,2,4
2425,5,0.14216375350952148,0.01115727424621582,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,500,2,4
