,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2541,1,0.0007171630859375,0.002403736114501953,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,70,1000,4,4
2542,2,0.00070953369140625,0.0024025440216064453,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,70,1000,4,4
2543,3,0.0007319450378417969,0.002377748489379883,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,70,1000,4,4
2544,4,0.0006968975067138672,0.0024116039276123047,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,other,70,1000,4,4
2545,5,0.0006885528564453125,0.0023813247680664062,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,70,1000,4,4
2546,6,0.000675201416015625,0.002452850341796875,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,70,1000,4,4
2547,7,0.000713348388671875,0.0024051666259765625,0.5714285714285714,0.6666666666666666,0.5,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,70,1000,4,4
2548,8,0.0007040500640869141,0.0023581981658935547,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,70,1000,4,4
2549,9,0.0006964206695556641,0.0024089813232421875,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,70,1000,4,4
2550,0,0.0007472038269042969,0.002479076385498047,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,70,1000,5,4
2551,1,0.0007531642913818359,0.002399921417236328,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,70,1000,5,4
2552,2,0.0007350444793701172,0.0024101734161376953,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,other,70,1000,5,4
2553,3,0.000720977783203125,0.0023941993713378906,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,other,70,1000,5,4
2554,4,0.0007126331329345703,0.002410411834716797,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,other,70,1000,5,4
2555,5,0.0007417201995849609,0.0023920536041259766,1.0,1.0,1.0,1.0,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,other,70,1000,5,4
2556,6,0.0007288455963134766,0.0023763179779052734,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,70,1000,5,4
2557,7,0.0007035732269287109,0.002415180206298828,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,70,1000,5,4
2558,8,0.0007002353668212891,0.002361297607421875,0.5714285714285714,0.4,0.5,0.3333333333333333,0.8888888888888888,0.8813559322033898,0.9629629629629629,0.8125,subgenre-current,novela realista,other,70,1000,5,4
2559,9,0.0007226467132568359,0.0023543834686279297,1.0,1.0,1.0,1.0,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,other,70,1000,5,4
2560,0,0.0009086132049560547,0.0025107860565185547,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,70,1000,6,4
2561,1,0.0007269382476806641,0.0024194717407226562,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,70,1000,6,4
2562,2,0.0007178783416748047,0.00238037109375,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,70,1000,6,4
2563,3,0.0007236003875732422,0.0024046897888183594,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,70,1000,6,4
2564,4,0.000759124755859375,0.002427339553833008,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,70,1000,6,4
2565,5,0.0007364749908447266,0.002393960952758789,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,70,1000,6,4
2566,6,0.0007350444793701172,0.0024232864379882812,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,70,1000,6,4
2567,7,0.0007145404815673828,0.002396821975708008,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,70,1000,6,4
2568,8,0.0007216930389404297,0.0023651123046875,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,70,1000,6,4
2569,9,0.0007033348083496094,0.0023627281188964844,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,70,1000,6,4
2570,0,0.0007598400115966797,0.0024797916412353516,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,70,1000,7,4
2571,1,0.0007100105285644531,0.0024538040161132812,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,70,1000,7,4
2572,2,0.000720977783203125,0.0024242401123046875,1.0,1.0,1.0,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,70,1000,7,4
2573,3,0.0007159709930419922,0.00238800048828125,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,70,1000,7,4
2574,4,0.0006985664367675781,0.0024292469024658203,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,70,1000,7,4
2575,5,0.0007200241088867188,0.0023992061614990234,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,70,1000,7,4
2576,6,0.0007128715515136719,0.0023865699768066406,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,70,1000,7,4
2577,7,0.0006880760192871094,0.0024268627166748047,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,70,1000,7,4
2578,8,0.0007290840148925781,0.0023903846740722656,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,70,1000,7,4
2579,9,0.00072479248046875,0.0023822784423828125,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,70,1000,7,4
2580,0,0.0007741451263427734,0.0025658607482910156,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,70,1000,8,4
2581,1,0.0007317066192626953,0.0024247169494628906,1.0,1.0,1.0,1.0,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,other,70,1000,8,4
2582,2,0.0007395744323730469,0.002376079559326172,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,other,70,1000,8,4
2583,3,0.0007054805755615234,0.002437591552734375,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,other,70,1000,8,4
2584,4,0.0007190704345703125,0.0023806095123291016,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,70,1000,8,4
2585,5,0.0007183551788330078,0.0023789405822753906,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,70,1000,8,4
2586,6,0.0007135868072509766,0.0023860931396484375,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,70,1000,8,4
2587,7,0.0007045269012451172,0.002377748489379883,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,70,1000,8,4
2588,8,0.0007050037384033203,0.002426624298095703,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,70,1000,8,4
2589,9,0.0006914138793945312,0.002390623092651367,1.0,1.0,1.0,1.0,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,other,70,1000,8,4
2590,0,0.0007643699645996094,0.0024874210357666016,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,other,70,1000,9,4
2591,1,0.0007221698760986328,0.002415180206298828,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,70,1000,9,4
2592,2,0.0007231235504150391,0.002422809600830078,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,70,1000,9,4
2593,3,0.0007114410400390625,0.0023946762084960938,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,70,1000,9,4
2594,4,0.0007045269012451172,0.0023658275604248047,0.7142857142857143,0.75,0.75,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,other,70,1000,9,4
2595,5,0.0007307529449462891,0.0024116039276123047,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,70,1000,9,4
2596,6,0.0007069110870361328,0.002379179000854492,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,70,1000,9,4
2597,7,0.0006914138793945312,0.0023872852325439453,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,70,1000,9,4
2598,8,0.0007233619689941406,0.0023946762084960938,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,70,1000,9,4
2599,9,0.0006849765777587891,0.0023779869079589844,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,70,1000,9,4
2600,0,0.0008981227874755859,0.0025186538696289062,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,70,1000,0,4
2601,1,0.0008063316345214844,0.002420186996459961,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,70,1000,0,4
2602,2,0.0008449554443359375,0.0024051666259765625,0.8888888888888888,0.888888888888889,0.8,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,70,1000,0,4
2603,3,0.0009379386901855469,0.002489328384399414,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,70,1000,0,4
2604,4,0.0009062290191650391,0.002393007278442383,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,70,1000,0,4
2605,5,0.00087738037109375,0.002424001693725586,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela naturalista,other,70,1000,0,4
2606,6,0.000850677490234375,0.002397298812866211,1.0,1.0,1.0,1.0,0.9259259259259259,0.9230769230769231,0.9473684210526315,0.9,subgenre-current,novela naturalista,other,70,1000,0,4
2607,7,0.0008261203765869141,0.0024099349975585938,1.0,1.0,1.0,1.0,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela naturalista,other,70,1000,0,4
2608,8,0.0008456707000732422,0.002394437789916992,0.8888888888888888,0.888888888888889,1.0,0.8,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela naturalista,other,70,1000,0,4
2609,9,0.0008456707000732422,0.0023953914642333984,1.0,1.0,1.0,1.0,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,70,1000,0,4
2610,0,0.0009477138519287109,0.0025000572204589844,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,70,1000,1,4
2611,1,0.0008325576782226562,0.0023851394653320312,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,70,1000,1,4
2612,2,0.0008649826049804688,0.002401590347290039,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,70,1000,1,4
2613,3,0.0008685588836669922,0.002397775650024414,1.0,1.0,1.0,1.0,0.9259259259259259,0.9249999999999999,0.9487179487179487,0.9024390243902439,subgenre-current,novela naturalista,other,70,1000,1,4
2614,4,0.0008318424224853516,0.002378702163696289,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,70,1000,1,4
2615,5,0.0008568763732910156,0.002385854721069336,0.8888888888888888,0.888888888888889,1.0,0.8,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela naturalista,other,70,1000,1,4
2616,6,0.0008025169372558594,0.0023708343505859375,1.0,1.0,1.0,1.0,0.9259259259259259,0.9230769230769231,0.9473684210526315,0.9,subgenre-current,novela naturalista,other,70,1000,1,4
2617,7,0.0008504390716552734,0.002381563186645508,1.0,1.0,1.0,1.0,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela naturalista,other,70,1000,1,4
2618,8,0.0008060932159423828,0.0023736953735351562,0.8888888888888888,0.888888888888889,1.0,0.8,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela naturalista,other,70,1000,1,4
2619,9,0.0008442401885986328,0.002389669418334961,1.0,1.0,1.0,1.0,0.9259259259259259,0.9230769230769231,0.9473684210526315,0.9,subgenre-current,novela naturalista,other,70,1000,1,4
2620,0,0.0008962154388427734,0.0025568008422851562,1.0,1.0,1.0,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,70,1000,2,4
2621,1,0.0008330345153808594,0.002485513687133789,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,70,1000,2,4
2622,2,0.0008931159973144531,0.0024034976959228516,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,70,1000,2,4
2623,3,0.0008525848388671875,0.002411365509033203,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9629629629629629,0.9620253164556963,1.0,0.926829268292683,subgenre-current,novela naturalista,other,70,1000,2,4
2624,4,0.0008480548858642578,0.0024225711822509766,1.0,1.0,1.0,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,70,1000,2,4
