,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2557,7,0.0006794929504394531,0.0023567676544189453,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.8888888888888888,0.8923076923076922,0.8787878787878788,0.90625,subgenre-current,novela realista,other,60,2500,5,4
2558,8,0.0006990432739257812,0.0023899078369140625,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,60,2500,5,4
2559,9,0.000675201416015625,0.002382993698120117,0.8571428571428571,0.8571428571428571,0.75,1.0,0.873015873015873,0.8787878787878787,0.8529411764705882,0.90625,subgenre-current,novela realista,other,60,2500,5,4
2560,0,0.0007555484771728516,0.0024509429931640625,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,other,60,2500,6,4
2561,1,0.0007016658782958984,0.0024061203002929688,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,60,2500,6,4
2562,2,0.0007064342498779297,0.0023887157440185547,0.8571428571428571,0.888888888888889,0.8,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,60,2500,6,4
2563,3,0.0006966590881347656,0.002439260482788086,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,60,2500,6,4
2564,4,0.000690460205078125,0.0024023056030273438,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,60,2500,6,4
2565,5,0.0006899833679199219,0.002367734909057617,1.0,1.0,1.0,1.0,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,60,2500,6,4
2566,6,0.0006892681121826172,0.002880096435546875,1.0,1.0,1.0,1.0,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,60,2500,6,4
2567,7,0.0007185935974121094,0.0024139881134033203,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,60,2500,6,4
2568,8,0.0007188320159912109,0.002485036849975586,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,60,2500,6,4
2569,9,0.0007090568542480469,0.0023703575134277344,1.0,1.0,1.0,1.0,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,60,2500,6,4
2570,0,0.0006992816925048828,0.0024802684783935547,0.7142857142857143,0.75,0.75,0.75,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,60,2500,7,4
2571,1,0.0007157325744628906,0.0023889541625976562,0.8571428571428571,0.888888888888889,0.8,1.0,0.9047619047619048,0.9,0.9310344827586207,0.8709677419354839,subgenre-current,novela realista,other,60,2500,7,4
2572,2,0.0007107257843017578,0.002344369888305664,1.0,1.0,1.0,1.0,0.9047619047619048,0.9,0.9310344827586207,0.8709677419354839,subgenre-current,novela realista,other,60,2500,7,4
2573,3,0.0006725788116455078,0.0024003982543945312,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,60,2500,7,4
2574,4,0.0006546974182128906,0.0023488998413085938,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,60,2500,7,4
2575,5,0.00067138671875,0.002361774444580078,1.0,1.0,1.0,1.0,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,60,2500,7,4
2576,6,0.000659942626953125,0.0023682117462158203,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,60,2500,7,4
2577,7,0.0006477832794189453,0.002389669418334961,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,60,2500,7,4
2578,8,0.0006513595581054688,0.002357006072998047,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,60,2500,7,4
2579,9,0.0006539821624755859,0.0023338794708251953,1.0,1.0,1.0,1.0,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,60,2500,7,4
2580,0,0.0007085800170898438,0.002429485321044922,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,60,2500,8,4
2581,1,0.0006666183471679688,0.0023751258850097656,1.0,1.0,1.0,1.0,0.9047619047619048,0.9,0.9310344827586207,0.8709677419354839,subgenre-current,novela realista,other,60,2500,8,4
2582,2,0.00069427490234375,0.0023424625396728516,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,60,2500,8,4
2583,3,0.0006785392761230469,0.002366304397583008,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,60,2500,8,4
2584,4,0.0006625652313232422,0.002346038818359375,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,60,2500,8,4
2585,5,0.0006897449493408203,0.002367258071899414,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,60,2500,8,4
2586,6,0.0006613731384277344,0.0023610591888427734,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,60,2500,8,4
2587,7,0.0006856918334960938,0.0023374557495117188,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,60,2500,8,4
2588,8,0.0006496906280517578,0.0023529529571533203,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela realista,other,60,2500,8,4
2589,9,0.0007011890411376953,0.0023436546325683594,1.0,1.0,1.0,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,60,2500,8,4
2590,0,0.0006976127624511719,0.0024421215057373047,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela realista,other,60,2500,9,4
2591,1,0.0006868839263916016,0.002422332763671875,1.0,1.0,1.0,1.0,0.873015873015873,0.8666666666666666,0.896551724137931,0.8387096774193549,subgenre-current,novela realista,other,60,2500,9,4
2592,2,0.0007009506225585938,0.0025501251220703125,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,60,2500,9,4
2593,3,0.0006794929504394531,0.002374887466430664,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9047619047619048,0.9032258064516129,0.9032258064516129,0.9032258064516129,subgenre-current,novela realista,other,60,2500,9,4
2594,4,0.0006730556488037109,0.00243377685546875,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,60,2500,9,4
2595,5,0.0006628036499023438,0.002420186996459961,1.0,1.0,1.0,1.0,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela realista,other,60,2500,9,4
2596,6,0.0006694793701171875,0.002367258071899414,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,60,2500,9,4
2597,7,0.0006649494171142578,0.0023839473724365234,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela realista,other,60,2500,9,4
2598,8,0.0006787776947021484,0.0024399757385253906,0.7142857142857143,0.5,1.0,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.9032258064516129,0.875,subgenre-current,novela realista,other,60,2500,9,4
2599,9,0.000736236572265625,0.0023651123046875,1.0,1.0,1.0,1.0,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela realista,other,60,2500,9,4
2600,0,0.0008840560913085938,0.0024983882904052734,0.7777777777777778,0.75,0.75,0.75,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,60,2500,0,4
2601,1,0.0008137226104736328,0.0024442672729492188,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,60,2500,0,4
2602,2,0.0007946491241455078,0.0024378299713134766,0.8888888888888888,0.888888888888889,0.8,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,60,2500,0,4
2603,3,0.0008795261383056641,0.002389192581176758,0.7777777777777778,0.75,0.75,0.75,0.9259259259259259,0.9249999999999999,0.9487179487179487,0.9024390243902439,subgenre-current,novela naturalista,other,60,2500,0,4
2604,4,0.000820159912109375,0.0023992061614990234,0.8888888888888888,0.888888888888889,0.8,1.0,0.9135802469135802,0.9156626506024096,0.9047619047619048,0.926829268292683,subgenre-current,novela naturalista,other,60,2500,0,4
2605,5,0.0008537769317626953,0.0024046897888183594,0.8888888888888888,0.888888888888889,1.0,0.8,0.9135802469135802,0.9135802469135802,0.9024390243902439,0.925,subgenre-current,novela naturalista,other,60,2500,0,4
2606,6,0.0008118152618408203,0.0024089813232421875,1.0,1.0,1.0,1.0,0.9012345679012346,0.9,0.9,0.9,subgenre-current,novela naturalista,other,60,2500,0,4
2607,7,0.000820159912109375,0.0024178028106689453,0.8888888888888888,0.888888888888889,1.0,0.8,0.9012345679012346,0.9,0.9,0.9,subgenre-current,novela naturalista,other,60,2500,0,4
2608,8,0.0008442401885986328,0.002398967742919922,0.8888888888888888,0.888888888888889,1.0,0.8,0.9135802469135802,0.9113924050632911,0.9230769230769231,0.9,subgenre-current,novela naturalista,other,60,2500,0,4
2609,9,0.000827789306640625,0.002416849136352539,1.0,1.0,1.0,1.0,0.9012345679012346,0.9,0.9,0.9,subgenre-current,novela naturalista,other,60,2500,0,4
2610,0,0.0008146762847900391,0.0024874210357666016,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,60,2500,1,4
2611,1,0.0008020401000976562,0.00244140625,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,60,2500,1,4
2612,2,0.0008378028869628906,0.0023908615112304688,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,60,2500,1,4
2613,3,0.0007767677307128906,0.0024335384368896484,1.0,1.0,1.0,1.0,0.9259259259259259,0.9249999999999999,0.9487179487179487,0.9024390243902439,subgenre-current,novela naturalista,other,60,2500,1,4
2614,4,0.0008256435394287109,0.0024170875549316406,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,60,2500,1,4
2615,5,0.0007688999176025391,0.0024080276489257812,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,60,2500,1,4
2616,6,0.0008306503295898438,0.0024030208587646484,1.0,1.0,1.0,1.0,0.9259259259259259,0.9230769230769231,0.9473684210526315,0.9,subgenre-current,novela naturalista,other,60,2500,1,4
2617,7,0.0008065700531005859,0.002412080764770508,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9135802469135802,0.9113924050632911,0.9230769230769231,0.9,subgenre-current,novela naturalista,other,60,2500,1,4
2618,8,0.0007593631744384766,0.0024242401123046875,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,60,2500,1,4
2619,9,0.0008053779602050781,0.0024063587188720703,1.0,1.0,1.0,1.0,0.9259259259259259,0.9230769230769231,0.9473684210526315,0.9,subgenre-current,novela naturalista,other,60,2500,1,4
2620,0,0.0008928775787353516,0.0025510787963867188,0.7777777777777778,0.75,0.75,0.75,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela naturalista,other,60,2500,2,4
2621,1,0.0007910728454589844,0.002437591552734375,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela naturalista,other,60,2500,2,4
2622,2,0.0008182525634765625,0.002398967742919922,1.0,1.0,1.0,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,60,2500,2,4
2623,3,0.0008296966552734375,0.0023965835571289062,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,60,2500,2,4
2624,4,0.0008046627044677734,0.0024318695068359375,1.0,1.0,1.0,1.0,0.9135802469135802,0.9156626506024096,0.9047619047619048,0.926829268292683,subgenre-current,novela naturalista,other,60,2500,2,4
2625,5,0.0008182525634765625,0.0024051666259765625,0.8888888888888888,0.888888888888889,1.0,0.8,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela naturalista,other,60,2500,2,4
2626,6,0.0008008480072021484,0.002382516860961914,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9135802469135802,0.9113924050632911,0.9230769230769231,0.9,subgenre-current,novela naturalista,other,60,2500,2,4
2627,7,0.0007824897766113281,0.0024042129516601562,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9135802469135802,0.9113924050632911,0.9230769230769231,0.9,subgenre-current,novela naturalista,other,60,2500,2,4
2628,8,0.0007939338684082031,0.0024139881134033203,0.6666666666666666,0.6666666666666665,0.75,0.6,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,60,2500,2,4
2629,9,0.0008251667022705078,0.002427339553833008,1.0,1.0,1.0,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,60,2500,2,4
2630,0,0.0008654594421386719,0.0025734901428222656,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,60,2500,3,4
2631,1,0.0008187294006347656,0.002457141876220703,0.5555555555555556,0.5,0.5,0.5,0.9629629629629629,0.9620253164556963,1.0,0.926829268292683,subgenre-current,novela naturalista,other,60,2500,3,4
2632,2,0.0008471012115478516,0.0023927688598632812,1.0,1.0,1.0,1.0,0.9382716049382716,0.9367088607594938,0.9736842105263158,0.9024390243902439,subgenre-current,novela naturalista,other,60,2500,3,4
2633,3,0.0009124279022216797,0.0024290084838867188,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9382716049382716,0.9367088607594938,0.9736842105263158,0.9024390243902439,subgenre-current,novela naturalista,other,60,2500,3,4
2634,4,0.0008516311645507812,0.0024302005767822266,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9367088607594938,0.9736842105263158,0.9024390243902439,subgenre-current,novela naturalista,other,60,2500,3,4
2635,5,0.0007927417755126953,0.002394437789916992,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,60,2500,3,4
2636,6,0.0007851123809814453,0.0024220943450927734,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.9382716049382716,0.935064935064935,0.972972972972973,0.9,subgenre-current,novela naturalista,other,60,2500,3,4
2637,7,0.0008223056793212891,0.0023970603942871094,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.9382716049382716,0.935064935064935,0.972972972972973,0.9,subgenre-current,novela naturalista,other,60,2500,3,4
2638,8,0.000804901123046875,0.002393484115600586,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9259259259259259,0.9210526315789473,0.9722222222222222,0.875,subgenre-current,novela naturalista,other,60,2500,3,4
2639,9,0.0008554458618164062,0.002417325973510742,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9259259259259259,0.9210526315789473,0.9722222222222222,0.875,subgenre-current,novela naturalista,other,60,2500,3,4
