,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2610,0,0.13648271560668945,0.011483430862426758,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,1,4
2611,1,0.13241863250732422,0.011087417602539062,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,1,4
2612,2,0.13211607933044434,0.011283397674560547,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,1,4
2613,3,0.13454961776733398,0.011028051376342773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,1,4
2614,4,0.13149309158325195,0.011040210723876953,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,1,4
2615,5,0.12989592552185059,0.010893583297729492,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,1,4
2616,6,0.1325380802154541,0.011052370071411133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,1,4
2617,7,0.1312568187713623,0.011091232299804688,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,1,4
2618,8,0.1311953067779541,0.011064767837524414,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,1,4
2619,9,0.13121533393859863,0.01109170913696289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,1,4
2620,0,0.1325221061706543,0.011116266250610352,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,2,4
2621,1,0.1314091682434082,0.011095762252807617,0.4444444444444444,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,2,4
2622,2,0.13615036010742188,0.011102437973022461,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,2,4
2623,3,0.13185954093933105,0.011061668395996094,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,2,4
2624,4,0.13209199905395508,0.011129617691040039,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,2,4
2625,5,0.13270068168640137,0.011039972305297852,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,2,4
2626,6,0.13119959831237793,0.010898351669311523,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,2,4
2627,7,0.1324596405029297,0.011084794998168945,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,2,4
2628,8,0.13329768180847168,0.011093854904174805,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,2,4
2629,9,0.13219046592712402,0.011142253875732422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,2,4
2630,0,0.13215136528015137,0.01104879379272461,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,3,4
2631,1,0.1314394474029541,0.011036872863769531,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,3,4
2632,2,0.13215088844299316,0.011101007461547852,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,3,4
2633,3,0.13466763496398926,0.01175236701965332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,3,4
2634,4,0.13362360000610352,0.011157512664794922,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,3,4
2635,5,0.13278722763061523,0.011034965515136719,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,3,4
2636,6,0.1330125331878662,0.011771917343139648,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,3,4
2637,7,0.13163208961486816,0.010889291763305664,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,3,4
2638,8,0.13075876235961914,0.010903358459472656,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,3,4
2639,9,0.13395977020263672,0.010889530181884766,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,3,4
2640,0,0.13219451904296875,0.011136531829833984,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,4,4
2641,1,0.1314258575439453,0.011126518249511719,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,4,4
2642,2,0.13260912895202637,0.011005401611328125,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,4,4
2643,3,0.13239741325378418,0.011377334594726562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,4,4
2644,4,0.13312959671020508,0.011016607284545898,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,4,4
2645,5,0.1323258876800537,0.011088848114013672,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,4,4
2646,6,0.13410139083862305,0.011065006256103516,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,4,4
2647,7,0.13532209396362305,0.01113748550415039,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,4,4
2648,8,0.13362503051757812,0.010968446731567383,0.5555555555555556,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,4,4
2649,9,0.13257265090942383,0.011969804763793945,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,4,4
2650,0,0.13295841217041016,0.01114511489868164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,5,4
2651,1,0.1314101219177246,0.011065959930419922,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,5,4
2652,2,0.13190793991088867,0.011159896850585938,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,5,4
2653,3,0.13364434242248535,0.0112457275390625,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,5,4
2654,4,0.1319727897644043,0.011044740676879883,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,5,4
2655,5,0.13178491592407227,0.01181173324584961,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,5,4
2656,6,0.13231205940246582,0.011421680450439453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,5,4
2657,7,0.13207745552062988,0.01118016242980957,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,5,4
2658,8,0.13171935081481934,0.01106715202331543,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,5,4
2659,9,0.13210463523864746,0.01088094711303711,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,5,4
2660,0,0.13270807266235352,0.011699914932250977,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,6,4
2661,1,0.13351821899414062,0.011054515838623047,0.4444444444444444,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,6,4
2662,2,0.13292407989501953,0.011059284210205078,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,6,4
2663,3,0.13170742988586426,0.011007070541381836,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,6,4
2664,4,0.13255524635314941,0.011054515838623047,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,6,4
2665,5,0.1319904327392578,0.01115107536315918,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,6,4
2666,6,0.13610434532165527,0.01139688491821289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,6,4
2667,7,0.13445091247558594,0.011061906814575195,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,6,4
2668,8,0.13397955894470215,0.011067867279052734,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,6,4
2669,9,0.13469338417053223,0.011051654815673828,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,6,4
2670,0,0.13189458847045898,0.011004447937011719,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,7,4
2671,1,0.13028883934020996,0.010880708694458008,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,7,4
2672,2,0.13146162033081055,0.01088714599609375,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,7,4
2673,3,0.13266706466674805,0.011078834533691406,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,7,4
2674,4,0.13168096542358398,0.011000633239746094,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,7,4
2675,5,0.13332414627075195,0.011080265045166016,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,7,4
2676,6,0.13134384155273438,0.011072158813476562,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,7,4
2677,7,0.1322002410888672,0.01120305061340332,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,7,4
2678,8,0.13309073448181152,0.011063098907470703,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,7,4
2679,9,0.13223052024841309,0.011046886444091797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,7,4
2680,0,0.13255000114440918,0.010905027389526367,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,8,4
2681,1,0.13233160972595215,0.011812448501586914,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,8,4
2682,2,0.13238859176635742,0.011116981506347656,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,8,4
2683,3,0.13257336616516113,0.011089563369750977,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,8,4
2684,4,0.13333368301391602,0.011027097702026367,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,8,4
2685,5,0.13232064247131348,0.011095762252807617,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,8,4
2686,6,0.13257241249084473,0.011264324188232422,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,8,4
2687,7,0.13302874565124512,0.011088132858276367,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,8,4
2688,8,0.1341390609741211,0.011276960372924805,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,8,4
2689,9,0.13750672340393066,0.011303186416625977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,8,4
2690,0,0.13401460647583008,0.011317968368530273,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,9,4
2691,1,0.13252902030944824,0.010952949523925781,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,9,4
2692,2,0.1323225498199463,0.011052608489990234,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,9,4
2693,3,0.13504362106323242,0.011431217193603516,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,9,4
2694,4,0.13498973846435547,0.011199474334716797,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,9,4
2695,5,0.1350717544555664,0.011031866073608398,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,9,4
2696,6,0.13236618041992188,0.01105356216430664,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,9,4
2697,7,0.13217639923095703,0.010994911193847656,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,9,4
2698,8,0.1325547695159912,0.011079549789428711,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,9,4
2699,9,0.13308405876159668,0.011126279830932617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,1000,9,4
2700,0,0.12845778465270996,0.01109933853149414,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,1000,0,4
2701,1,0.13038039207458496,0.011055469512939453,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,1000,0,4
2702,2,0.12843894958496094,0.011038780212402344,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,1000,0,4
2703,3,0.1267716884613037,0.010936737060546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,1000,0,4
2704,4,0.12738776206970215,0.010876178741455078,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,1000,0,4
2705,5,0.12656712532043457,0.010916709899902344,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,1000,0,4
2706,6,0.12690973281860352,0.011571168899536133,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,1000,0,4
2707,7,0.12793469429016113,0.011020421981811523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,1000,0,4
2708,8,0.12917542457580566,0.011042356491088867,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,1000,0,4
2709,9,0.1302165985107422,0.010979652404785156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,1000,0,4
2710,0,0.12887144088745117,0.011115550994873047,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,1000,1,4
2711,1,0.1276843547821045,0.011034727096557617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,1000,1,4
2712,2,0.12739324569702148,0.011074066162109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,1000,1,4
2713,3,0.12923049926757812,0.011048078536987305,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,1000,1,4
2714,4,0.1273365020751953,0.010914325714111328,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,1000,1,4
2715,5,0.12916970252990723,0.011393547058105469,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,1000,1,4
2716,6,0.12790393829345703,0.011060953140258789,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,1000,1,4
2717,7,0.13096976280212402,0.011040687561035156,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,1000,1,4
2718,8,0.12960410118103027,0.011034965515136719,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,1000,1,4
2719,9,0.12829279899597168,0.01099395751953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,1000,1,4
2720,0,0.12826132774353027,0.011043548583984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,1000,2,4
2721,1,0.1303255558013916,0.011711359024047852,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,1000,2,4
2722,2,0.12981891632080078,0.011069774627685547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,1000,2,4
2723,3,0.12899494171142578,0.011174201965332031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,1000,2,4
2724,4,0.1335773468017578,0.011082649230957031,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,1000,2,4
2725,5,0.1286768913269043,0.011063575744628906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,1000,2,4
2726,6,0.12808012962341309,0.011116504669189453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,1000,2,4
2727,7,0.13100218772888184,0.011072635650634766,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,1000,2,4
2728,8,0.13000226020812988,0.011183977127075195,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,1000,2,4
2729,9,0.12901592254638672,0.0123443603515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,1000,2,4
2730,0,0.12906360626220703,0.0110321044921875,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,1000,3,4
2731,1,0.12813806533813477,0.011116504669189453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,1000,3,4
2732,2,0.12868976593017578,0.011073827743530273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,1000,3,4
2733,3,0.1307847499847412,0.011053085327148438,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,1000,3,4
