,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2278,8,0.0009627342224121094,0.0023963451385498047,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,90,100,7,3
2279,9,0.0009133815765380859,0.002423524856567383,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,90,100,7,3
2280,0,0.0010247230529785156,0.002614259719848633,1.0,1.0,1.0,1.0,0.9876543209876543,0.9876543209876543,0.975609756097561,1.0,subgenre-current,novela romántica,novela naturalista,90,100,8,3
2281,1,0.0009169578552246094,0.0024652481079101562,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9876543209876543,0.9876543209876543,0.975609756097561,1.0,subgenre-current,novela romántica,novela naturalista,90,100,8,3
2282,2,0.0009496212005615234,0.0024318695068359375,0.8888888888888888,0.888888888888889,1.0,0.8,0.9876543209876543,0.9876543209876543,0.975609756097561,1.0,subgenre-current,novela romántica,novela naturalista,90,100,8,3
2283,3,0.0009529590606689453,0.002412557601928711,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,90,100,8,3
2284,4,0.0008914470672607422,0.0024013519287109375,1.0,1.0,1.0,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,90,100,8,3
2285,5,0.0009014606475830078,0.002418994903564453,0.7777777777777778,0.75,0.75,0.75,0.9876543209876543,0.9879518072289156,0.9761904761904762,1.0,subgenre-current,novela romántica,novela naturalista,90,100,8,3
2286,6,0.0009493827819824219,0.002409219741821289,1.0,1.0,1.0,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,100,8,3
2287,7,0.0009648799896240234,0.0024864673614501953,1.0,1.0,1.0,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,100,8,3
2288,8,0.0009508132934570312,0.0023937225341796875,0.7777777777777778,0.75,0.75,0.75,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,100,8,3
2289,9,0.0009357929229736328,0.0024030208587646484,1.0,1.0,1.0,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,90,100,8,3
2290,0,0.0010080337524414062,0.0025289058685302734,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela romántica,novela naturalista,90,100,9,3
2291,1,0.0009400844573974609,0.0024275779724121094,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.9753086419753086,0.975,0.975,0.975,subgenre-current,novela romántica,novela naturalista,90,100,9,3
2292,2,0.0009889602661132812,0.002456188201904297,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela romántica,novela naturalista,90,100,9,3
2293,3,0.0009150505065917969,0.002421855926513672,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,90,100,9,3
2294,4,0.0009598731994628906,0.002408266067504883,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela romántica,novela naturalista,90,100,9,3
2295,5,0.0009300708770751953,0.002396106719970703,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,90,100,9,3
2296,6,0.0009317398071289062,0.0024099349975585938,1.0,1.0,1.0,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,90,100,9,3
2297,7,0.0009174346923828125,0.0024225711822509766,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,90,100,9,3
2298,8,0.0009093284606933594,0.0023958683013916016,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,90,100,9,3
2299,9,0.0009183883666992188,0.002447366714477539,1.0,1.0,1.0,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,90,100,9,3
2300,0,0.0008366107940673828,0.0025224685668945312,0.7142857142857143,0.6666666666666666,1.0,0.5,0.8888888888888888,0.8813559322033899,0.9285714285714286,0.8387096774193549,subgenre-current,novela realista,novela naturalista,90,100,0,3
2301,1,0.000858306884765625,0.0023818016052246094,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,novela naturalista,90,100,0,3
2302,2,0.0008051395416259766,0.002396106719970703,1.0,1.0,1.0,1.0,0.8888888888888888,0.8771929824561403,0.9615384615384616,0.8064516129032258,subgenre-current,novela realista,novela naturalista,90,100,0,3
2303,3,0.0007572174072265625,0.0024220943450927734,0.7142857142857143,0.75,0.75,0.75,0.873015873015873,0.8620689655172414,0.9259259259259259,0.8064516129032258,subgenre-current,novela realista,novela naturalista,90,100,0,3
2304,4,0.0007867813110351562,0.0023725032806396484,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9365079365079365,0.9310344827586207,1.0,0.8709677419354839,subgenre-current,novela realista,novela naturalista,90,100,0,3
2305,5,0.00079345703125,0.0023882389068603516,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,novela naturalista,90,100,0,3
2306,6,0.0007994174957275391,0.002416849136352539,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,novela naturalista,90,100,0,3
2307,7,0.0007834434509277344,0.002393960952758789,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,novela naturalista,90,100,0,3
2308,8,0.0007903575897216797,0.0024056434631347656,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,novela naturalista,90,100,0,3
2309,9,0.0007469654083251953,0.0024433135986328125,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9047619047619048,0.9032258064516129,0.9333333333333333,0.875,subgenre-current,novela realista,novela naturalista,90,100,0,3
2310,0,0.0008144378662109375,0.0025177001953125,0.42857142857142855,0.5,0.5,0.5,0.9206349206349206,0.9122807017543859,1.0,0.8387096774193549,subgenre-current,novela realista,novela naturalista,90,100,1,3
2311,1,0.0007913112640380859,0.002403736114501953,0.8571428571428571,0.8571428571428571,1.0,0.75,0.8888888888888888,0.8771929824561403,0.9615384615384616,0.8064516129032258,subgenre-current,novela realista,novela naturalista,90,100,1,3
2312,2,0.0008478164672851562,0.002351999282836914,1.0,1.0,1.0,1.0,0.873015873015873,0.8571428571428571,0.96,0.7741935483870968,subgenre-current,novela realista,novela naturalista,90,100,1,3
2313,3,0.0007958412170410156,0.002432584762573242,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9047619047619048,0.896551724137931,0.9629629629629629,0.8387096774193549,subgenre-current,novela realista,novela naturalista,90,100,1,3
2314,4,0.0007905960083007812,0.0023598670959472656,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9047619047619048,0.896551724137931,0.9629629629629629,0.8387096774193549,subgenre-current,novela realista,novela naturalista,90,100,1,3
2315,5,0.0008056163787841797,0.0023546218872070312,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,novela naturalista,90,100,1,3
2316,6,0.0010058879852294922,0.0027375221252441406,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,novela naturalista,90,100,1,3
2317,7,0.000881195068359375,0.0024306774139404297,1.0,1.0,1.0,1.0,0.9047619047619048,0.9032258064516129,0.9333333333333333,0.875,subgenre-current,novela realista,novela naturalista,90,100,1,3
2318,8,0.0008087158203125,0.0024144649505615234,0.14285714285714285,0.0,0.0,0.0,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,novela naturalista,90,100,1,3
2319,9,0.0008075237274169922,0.0023686885833740234,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,novela naturalista,90,100,1,3
2320,0,0.0008938312530517578,0.0024635791778564453,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,novela naturalista,90,100,2,3
2321,1,0.0008094310760498047,0.002438783645629883,0.7142857142857143,0.75,0.75,0.75,0.8888888888888888,0.8852459016393444,0.9,0.8709677419354839,subgenre-current,novela realista,novela naturalista,90,100,2,3
2322,2,0.0008237361907958984,0.002427816390991211,1.0,1.0,1.0,1.0,0.8888888888888888,0.8852459016393444,0.9,0.8709677419354839,subgenre-current,novela realista,novela naturalista,90,100,2,3
2323,3,0.0008568763732910156,0.002361297607421875,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9047619047619048,0.90625,0.8787878787878788,0.9354838709677419,subgenre-current,novela realista,novela naturalista,90,100,2,3
2324,4,0.0008144378662109375,0.0024063587188720703,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9047619047619048,0.9032258064516129,0.9032258064516129,0.9032258064516129,subgenre-current,novela realista,novela naturalista,90,100,2,3
2325,5,0.0008366107940673828,0.002384185791015625,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,novela naturalista,90,100,2,3
2326,6,0.0008091926574707031,0.0023615360260009766,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9411764705882353,0.8888888888888888,1.0,subgenre-current,novela realista,novela naturalista,90,100,2,3
2327,7,0.0008103847503662109,0.0023632049560546875,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9047619047619048,0.9090909090909091,0.8823529411764706,0.9375,subgenre-current,novela realista,novela naturalista,90,100,2,3
2328,8,0.00078582763671875,0.0023713111877441406,0.2857142857142857,0.0,0.0,0.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,90,100,2,3
2329,9,0.0008132457733154297,0.002340078353881836,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9047619047619048,0.9090909090909091,0.8823529411764706,0.9375,subgenre-current,novela realista,novela naturalista,90,100,2,3
2330,0,0.0008645057678222656,0.0025055408477783203,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,novela naturalista,90,100,3,3
2331,1,0.0007874965667724609,0.002420186996459961,0.7142857142857143,0.75,0.75,0.75,0.8888888888888888,0.8852459016393444,0.9,0.8709677419354839,subgenre-current,novela realista,novela naturalista,90,100,3,3
2332,2,0.0008280277252197266,0.002402067184448242,1.0,1.0,1.0,1.0,0.873015873015873,0.8620689655172414,0.9259259259259259,0.8064516129032258,subgenre-current,novela realista,novela naturalista,90,100,3,3
2333,3,0.0008225440979003906,0.002391815185546875,0.8571428571428571,0.8571428571428571,1.0,0.75,0.8888888888888888,0.8852459016393444,0.9,0.8709677419354839,subgenre-current,novela realista,novela naturalista,90,100,3,3
2334,4,0.0007770061492919922,0.0023827552795410156,0.42857142857142855,0.5,0.5,0.5,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,novela naturalista,90,100,3,3
2335,5,0.0008130073547363281,0.0023670196533203125,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,novela naturalista,90,100,3,3
2336,6,0.0008115768432617188,0.0023605823516845703,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9206349206349206,0.9253731343283582,0.8857142857142857,0.96875,subgenre-current,novela realista,novela naturalista,90,100,3,3
2337,7,0.0007987022399902344,0.0025670528411865234,0.7142857142857143,0.5,1.0,0.3333333333333333,0.8571428571428571,0.8615384615384615,0.8484848484848485,0.875,subgenre-current,novela realista,novela naturalista,90,100,3,3
2338,8,0.0007758140563964844,0.0023696422576904297,0.2857142857142857,0.0,0.0,0.0,0.873015873015873,0.875,0.875,0.875,subgenre-current,novela realista,novela naturalista,90,100,3,3
2339,9,0.0007801055908203125,0.0023560523986816406,0.8571428571428571,0.8,1.0,0.6666666666666666,0.873015873015873,0.870967741935484,0.9,0.84375,subgenre-current,novela realista,novela naturalista,90,100,3,3
2340,0,0.0008215904235839844,0.002504587173461914,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9047619047619048,0.9032258064516129,0.9032258064516129,0.9032258064516129,subgenre-current,novela realista,novela naturalista,90,100,4,3
2341,1,0.0007758140563964844,0.002447366714477539,0.7142857142857143,0.75,0.75,0.75,0.8888888888888888,0.8813559322033899,0.9285714285714286,0.8387096774193549,subgenre-current,novela realista,novela naturalista,90,100,4,3
2342,2,0.0008068084716796875,0.0024085044860839844,1.0,1.0,1.0,1.0,0.8888888888888888,0.8813559322033899,0.9285714285714286,0.8387096774193549,subgenre-current,novela realista,novela naturalista,90,100,4,3
2343,3,0.0007836818695068359,0.0023505687713623047,0.7142857142857143,0.6666666666666666,1.0,0.5,0.8888888888888888,0.8888888888888888,0.875,0.9032258064516129,subgenre-current,novela realista,novela naturalista,90,100,4,3
2344,4,0.0008165836334228516,0.002421140670776367,0.42857142857142855,0.5,0.5,0.5,0.9047619047619048,0.9032258064516129,0.9032258064516129,0.9032258064516129,subgenre-current,novela realista,novela naturalista,90,100,4,3
2345,5,0.0008001327514648438,0.0023658275604248047,0.5714285714285714,0.6666666666666666,0.5,1.0,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela realista,novela naturalista,90,100,4,3
2346,6,0.0008103847503662109,0.0023643970489501953,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,novela naturalista,90,100,4,3
2347,7,0.0008187294006347656,0.002409219741821289,1.0,1.0,1.0,1.0,0.8888888888888888,0.8923076923076922,0.8787878787878788,0.90625,subgenre-current,novela realista,novela naturalista,90,100,4,3
2348,8,0.0007941722869873047,0.002376556396484375,0.2857142857142857,0.0,0.0,0.0,0.9047619047619048,0.9090909090909091,0.8823529411764706,0.9375,subgenre-current,novela realista,novela naturalista,90,100,4,3
2349,9,0.0007877349853515625,0.002357006072998047,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9047619047619048,0.9090909090909091,0.8823529411764706,0.9375,subgenre-current,novela realista,novela naturalista,90,100,4,3
2350,0,0.0008690357208251953,0.0025446414947509766,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,novela naturalista,90,100,5,3
2351,1,0.0008323192596435547,0.0024356842041015625,0.8571428571428571,0.888888888888889,0.8,1.0,0.8888888888888888,0.8852459016393444,0.9,0.8709677419354839,subgenre-current,novela realista,novela naturalista,90,100,5,3
2352,2,0.0008332729339599609,0.0024442672729492188,1.0,1.0,1.0,1.0,0.9047619047619048,0.9,0.9310344827586207,0.8709677419354839,subgenre-current,novela realista,novela naturalista,90,100,5,3
2353,3,0.0008056163787841797,0.0024366378784179688,0.7142857142857143,0.75,0.75,0.75,0.8888888888888888,0.8852459016393444,0.9,0.8709677419354839,subgenre-current,novela realista,novela naturalista,90,100,5,3
2354,4,0.0007843971252441406,0.002373218536376953,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,novela naturalista,90,100,5,3
2355,5,0.0008046627044677734,0.0023779869079589844,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,novela naturalista,90,100,5,3
2356,6,0.0008077621459960938,0.002536296844482422,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,novela naturalista,90,100,5,3
2357,7,0.0008058547973632812,0.0023581981658935547,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.9032258064516129,0.875,subgenre-current,novela realista,novela naturalista,90,100,5,3
