,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2485,5,0.0018341541290283203,0.0027866363525390625,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,90,5000,8,4
2486,6,0.0018279552459716797,0.0025873184204101562,0.9411764705882353,0.9333333333333333,1.0,0.875,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,90,5000,8,4
2487,7,0.001878976821899414,0.002586841583251953,1.0,1.0,1.0,1.0,0.9477124183006536,0.949367088607595,0.9259259259259259,0.974025974025974,subgenre-current,novela romántica,other,90,5000,8,4
2488,8,0.0017495155334472656,0.002567291259765625,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,90,5000,8,4
2489,9,0.0019981861114501953,0.0027735233306884766,1.0,1.0,1.0,1.0,0.9477124183006536,0.949367088607595,0.9259259259259259,0.974025974025974,subgenre-current,novela romántica,other,90,5000,8,4
2490,0,0.0020189285278320312,0.0026700496673583984,1.0,1.0,1.0,1.0,0.9607843137254902,0.9610389610389611,0.9487179487179487,0.9736842105263158,subgenre-current,novela romántica,other,90,5000,9,4
2491,1,0.0018002986907958984,0.002629518508911133,0.8823529411764706,0.9,0.8181818181818182,1.0,0.9673202614379085,0.9668874172185431,0.9733333333333334,0.9605263157894737,subgenre-current,novela romántica,other,90,5000,9,4
2492,2,0.001855611801147461,0.0025780200958251953,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9607843137254902,0.9610389610389611,0.9487179487179487,0.9736842105263158,subgenre-current,novela romántica,other,90,5000,9,4
2493,3,0.0018742084503173828,0.002622842788696289,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9607843137254902,0.9610389610389611,0.9487179487179487,0.9736842105263158,subgenre-current,novela romántica,other,90,5000,9,4
2494,4,0.0019066333770751953,0.0026955604553222656,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9607843137254902,0.9610389610389611,0.9487179487179487,0.9736842105263158,subgenre-current,novela romántica,other,90,5000,9,4
2495,5,0.0018687248229980469,0.0026428699493408203,0.7647058823529411,0.7777777777777777,0.7,0.875,0.954248366013072,0.9548387096774195,0.9487179487179487,0.961038961038961,subgenre-current,novela romántica,other,90,5000,9,4
2496,6,0.0017638206481933594,0.002584218978881836,1.0,1.0,1.0,1.0,0.9477124183006536,0.9487179487179488,0.9367088607594937,0.961038961038961,subgenre-current,novela romántica,other,90,5000,9,4
2497,7,0.0019447803497314453,0.0026285648345947266,1.0,1.0,1.0,1.0,0.954248366013072,0.9548387096774195,0.9487179487179487,0.961038961038961,subgenre-current,novela romántica,other,90,5000,9,4
2498,8,0.0017936229705810547,0.0025839805603027344,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,90,5000,9,4
2499,9,0.001882791519165039,0.002631664276123047,1.0,1.0,1.0,1.0,0.9477124183006536,0.9487179487179488,0.9367088607594937,0.961038961038961,subgenre-current,novela romántica,other,90,5000,9,4
2500,0,0.0008628368377685547,0.0025086402893066406,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,90,5000,0,4
2501,1,0.0008249282836914062,0.0024366378784179688,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,90,5000,0,4
2502,2,0.0008602142333984375,0.0023660659790039062,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,90,5000,0,4
2503,3,0.0007793903350830078,0.002402782440185547,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,90,5000,0,4
2504,4,0.0008022785186767578,0.002384185791015625,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9206349206349206,0.9253731343283582,0.8611111111111112,1.0,subgenre-current,novela realista,other,90,5000,0,4
2505,5,0.0008051395416259766,0.002373933792114258,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,5000,0,4
2506,6,0.0007951259613037109,0.002409219741821289,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,5000,0,4
2507,7,0.0007903575897216797,0.0023741722106933594,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,90,5000,0,4
2508,8,0.0007910728454589844,0.0024039745330810547,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,5000,0,4
2509,9,0.0008394718170166016,0.0024602413177490234,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9206349206349206,0.9253731343283582,0.8857142857142857,0.96875,subgenre-current,novela realista,other,90,5000,0,4
2510,0,0.0008633136749267578,0.0024504661560058594,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,90,5000,1,4
2511,1,0.0008785724639892578,0.0023746490478515625,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,90,5000,1,4
2512,2,0.000843048095703125,0.002408742904663086,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,90,5000,1,4
2513,3,0.0008132457733154297,0.0024003982543945312,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,90,5000,1,4
2514,4,0.0008206367492675781,0.0023589134216308594,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,other,90,5000,1,4
2515,5,0.0008208751678466797,0.002410411834716797,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,5000,1,4
2516,6,0.0008425712585449219,0.002369403839111328,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,90,5000,1,4
2517,7,0.0008134841918945312,0.002357959747314453,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,5000,1,4
2518,8,0.0008122920989990234,0.0023775100708007812,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,5000,1,4
2519,9,0.00089263916015625,0.0024068355560302734,1.0,1.0,1.0,1.0,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,90,5000,1,4
2520,0,0.0008425712585449219,0.0024726390838623047,0.7142857142857143,0.75,0.75,0.75,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,other,90,5000,2,4
2521,1,0.0008358955383300781,0.0023736953735351562,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9047619047619048,0.9,0.9310344827586207,0.8709677419354839,subgenre-current,novela realista,other,90,5000,2,4
2522,2,0.0008065700531005859,0.0023925304412841797,1.0,1.0,1.0,1.0,0.8888888888888888,0.8852459016393444,0.9,0.8709677419354839,subgenre-current,novela realista,other,90,5000,2,4
2523,3,0.0008161067962646484,0.0023860931396484375,0.7142857142857143,0.75,0.75,0.75,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,other,90,5000,2,4
2524,4,0.0008025169372558594,0.002555370330810547,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,90,5000,2,4
2525,5,0.0008392333984375,0.002393960952758789,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,90,5000,2,4
2526,6,0.0007903575897216797,0.0023679733276367188,1.0,1.0,1.0,1.0,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela realista,other,90,5000,2,4
2527,7,0.000797271728515625,0.0023577213287353516,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9047619047619048,0.9032258064516129,0.9333333333333333,0.875,subgenre-current,novela realista,other,90,5000,2,4
2528,8,0.0007691383361816406,0.002369403839111328,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,90,5000,2,4
2529,9,0.0007853507995605469,0.002402067184448242,1.0,1.0,1.0,1.0,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,other,90,5000,2,4
2530,0,0.0008873939514160156,0.0024580955505371094,1.0,1.0,1.0,1.0,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,other,90,5000,3,4
2531,1,0.000881195068359375,0.002491474151611328,1.0,1.0,1.0,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,90,5000,3,4
2532,2,0.0008387565612792969,0.0024216175079345703,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,90,5000,3,4
2533,3,0.0008015632629394531,0.0028679370880126953,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,other,90,5000,3,4
2534,4,0.0008180141448974609,0.002405881881713867,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,other,90,5000,3,4
2535,5,0.0008153915405273438,0.0023980140686035156,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,90,5000,3,4
2536,6,0.0007948875427246094,0.002396821975708008,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,5000,3,4
2537,7,0.0008394718170166016,0.0026578903198242188,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,90,5000,3,4
2538,8,0.0009157657623291016,0.002611875534057617,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,90,5000,3,4
2539,9,0.0008521080017089844,0.0024025440216064453,1.0,1.0,1.0,1.0,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela realista,other,90,5000,3,4
2540,0,0.0008530616760253906,0.002531766891479492,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,90,5000,4,4
2541,1,0.0008051395416259766,0.002442598342895508,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,90,5000,4,4
2542,2,0.0008211135864257812,0.002379179000854492,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,90,5000,4,4
2543,3,0.0007803440093994141,0.002422809600830078,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,90,5000,4,4
2544,4,0.0008070468902587891,0.0024030208587646484,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,other,90,5000,4,4
2545,5,0.0007989406585693359,0.0023899078369140625,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,5000,4,4
2546,6,0.0007946491241455078,0.0024302005767822266,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,5000,4,4
2547,7,0.0007750988006591797,0.0024051666259765625,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,5000,4,4
2548,8,0.0008037090301513672,0.0023801326751708984,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,5000,4,4
2549,9,0.0007715225219726562,0.002410888671875,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,5000,4,4
2550,0,0.0008523464202880859,0.0025701522827148438,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,90,5000,5,4
2551,1,0.0008292198181152344,0.002406597137451172,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,90,5000,5,4
2552,2,0.0008399486541748047,0.0024137496948242188,0.8571428571428571,0.888888888888889,0.8,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,90,5000,5,4
2553,3,0.0008108615875244141,0.0024225711822509766,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,90,5000,5,4
2554,4,0.0008111000061035156,0.002583026885986328,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,90,5000,5,4
2555,5,0.0007989406585693359,0.002581357955932617,1.0,1.0,1.0,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,90,5000,5,4
2556,6,0.0008502006530761719,0.0024423599243164062,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,other,90,5000,5,4
2557,7,0.0007877349853515625,0.0024137496948242188,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,5000,5,4
2558,8,0.0008080005645751953,0.0025665760040283203,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,90,5000,5,4
2559,9,0.0007867813110351562,0.0023872852325439453,1.0,1.0,1.0,1.0,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,other,90,5000,5,4
2560,0,0.0008292198181152344,0.002479076385498047,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,90,5000,6,4
2561,1,0.0008504390716552734,0.0024080276489257812,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,90,5000,6,4
2562,2,0.0008039474487304688,0.0024781227111816406,0.8571428571428571,0.888888888888889,0.8,1.0,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela realista,other,90,5000,6,4
2563,3,0.00077056884765625,0.0024423599243164062,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,90,5000,6,4
2564,4,0.0010516643524169922,0.0028798580169677734,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,90,5000,6,4
2565,5,0.0010526180267333984,0.0025572776794433594,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,5000,6,4
