,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2917,7,0.0015826225280761719,0.005898475646972656,1.0,1.0,1.0,1.0,0.9047619047619048,0.8999999999999999,0.9642857142857143,0.84375,subgenre-current,novela realista,novela naturalista,90,50,1,4
2918,8,0.002028942108154297,0.005888462066650391,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,novela naturalista,90,50,1,4
2919,9,0.0009562969207763672,0.002907991409301758,0.8571428571428571,0.8,1.0,0.6666666666666666,0.8888888888888888,0.8813559322033898,0.9629629629629629,0.8125,subgenre-current,novela realista,novela naturalista,90,50,1,4
2920,0,0.001725912094116211,0.00526738166809082,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,90,50,2,4
2921,1,0.0013494491577148438,0.005873918533325195,0.7142857142857143,0.75,0.75,0.75,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela realista,novela naturalista,90,50,2,4
2922,2,0.0014345645904541016,0.006102561950683594,1.0,1.0,1.0,1.0,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela realista,novela naturalista,90,50,2,4
2923,3,0.0014560222625732422,0.006102800369262695,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela realista,novela naturalista,90,50,2,4
2924,4,0.0014812946319580078,0.006000995635986328,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,novela naturalista,90,50,2,4
2925,5,0.0015017986297607422,0.005289554595947266,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,90,50,2,4
2926,6,0.0015437602996826172,0.005278587341308594,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9206349206349206,0.9253731343283582,0.8857142857142857,0.96875,subgenre-current,novela realista,novela naturalista,90,50,2,4
2927,7,0.001506805419921875,0.0056607723236083984,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,novela naturalista,90,50,2,4
2928,8,0.00141143798828125,0.005105495452880859,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,novela naturalista,90,50,2,4
2929,9,0.0014967918395996094,0.004473447799682617,1.0,1.0,1.0,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,90,50,2,4
2930,0,0.0008721351623535156,0.004070281982421875,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,novela naturalista,90,50,3,4
2931,1,0.00141143798828125,0.0044744014739990234,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,novela naturalista,90,50,3,4
2932,2,0.0015647411346435547,0.004698038101196289,1.0,1.0,1.0,1.0,0.9047619047619048,0.9,0.9310344827586207,0.8709677419354839,subgenre-current,novela realista,novela naturalista,90,50,3,4
2933,3,0.0014777183532714844,0.004199028015136719,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,novela naturalista,90,50,3,4
2934,4,0.0014452934265136719,0.005471706390380859,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9047619047619048,0.9032258064516129,0.9032258064516129,0.9032258064516129,subgenre-current,novela realista,novela naturalista,90,50,3,4
2935,5,0.0013909339904785156,0.003275156021118164,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,novela naturalista,90,50,3,4
2936,6,0.0009791851043701172,0.0029633045196533203,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,novela naturalista,90,50,3,4
2937,7,0.0009005069732666016,0.0029647350311279297,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9047619047619048,0.9032258064516129,0.9333333333333333,0.875,subgenre-current,novela realista,novela naturalista,90,50,3,4
2938,8,0.001008749008178711,0.0049169063568115234,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,90,50,3,4
2939,9,0.0013782978057861328,0.00507807731628418,0.8571428571428571,0.8,1.0,0.6666666666666666,0.8888888888888888,0.8852459016393444,0.9310344827586207,0.84375,subgenre-current,novela realista,novela naturalista,90,50,3,4
2940,0,0.0014944076538085938,0.0053899288177490234,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,novela naturalista,90,50,4,4
2941,1,0.001565694808959961,0.0054476261138916016,0.7142857142857143,0.75,0.75,0.75,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,novela naturalista,90,50,4,4
2942,2,0.0014820098876953125,0.005311250686645508,1.0,1.0,1.0,1.0,0.8888888888888888,0.8813559322033899,0.9285714285714286,0.8387096774193549,subgenre-current,novela realista,novela naturalista,90,50,4,4
2943,3,0.0016520023345947266,0.00581049919128418,0.7142857142857143,0.6666666666666666,1.0,0.5,0.8888888888888888,0.8852459016393444,0.9,0.8709677419354839,subgenre-current,novela realista,novela naturalista,90,50,4,4
2944,4,0.0010135173797607422,0.0027327537536621094,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,novela naturalista,90,50,4,4
2945,5,0.0015299320220947266,0.006197214126586914,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,novela naturalista,90,50,4,4
2946,6,0.0015716552734375,0.005783796310424805,0.5714285714285714,0.6666666666666666,0.5,1.0,0.8888888888888888,0.8888888888888888,0.9032258064516129,0.875,subgenre-current,novela realista,novela naturalista,90,50,4,4
2947,7,0.001992940902709961,0.005483150482177734,1.0,1.0,1.0,1.0,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,novela naturalista,90,50,4,4
2948,8,0.0016007423400878906,0.005978107452392578,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,90,50,4,4
2949,9,0.0015690326690673828,0.005783796310424805,1.0,1.0,1.0,1.0,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,novela naturalista,90,50,4,4
2950,0,0.0009524822235107422,0.0027985572814941406,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,novela naturalista,90,50,5,4
2951,1,0.0013971328735351562,0.005017280578613281,0.7142857142857143,0.75,0.75,0.75,0.9047619047619048,0.9032258064516129,0.9032258064516129,0.9032258064516129,subgenre-current,novela realista,novela naturalista,90,50,5,4
2952,2,0.0009603500366210938,0.0028061866760253906,1.0,1.0,1.0,1.0,0.873015873015873,0.8666666666666666,0.896551724137931,0.8387096774193549,subgenre-current,novela realista,novela naturalista,90,50,5,4
2953,3,0.0009701251983642578,0.002593517303466797,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9047619047619048,0.9032258064516129,0.9032258064516129,0.9032258064516129,subgenre-current,novela realista,novela naturalista,90,50,5,4
2954,4,0.0012445449829101562,0.0038404464721679688,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9047619047619048,0.9032258064516129,0.9032258064516129,0.9032258064516129,subgenre-current,novela realista,novela naturalista,90,50,5,4
2955,5,0.0013697147369384766,0.0030701160430908203,0.8571428571428571,0.8571428571428571,0.75,1.0,0.8888888888888888,0.8852459016393444,0.9310344827586207,0.84375,subgenre-current,novela realista,novela naturalista,90,50,5,4
2956,6,0.0021240711212158203,0.003392934799194336,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,novela naturalista,90,50,5,4
2957,7,0.0009307861328125,0.0026721954345703125,1.0,1.0,1.0,1.0,0.9047619047619048,0.9032258064516129,0.9333333333333333,0.875,subgenre-current,novela realista,novela naturalista,90,50,5,4
2958,8,0.0009603500366210938,0.0027184486389160156,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,novela naturalista,90,50,5,4
2959,9,0.0014514923095703125,0.0034208297729492188,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.9032258064516129,0.875,subgenre-current,novela realista,novela naturalista,90,50,5,4
2960,0,0.0010173320770263672,0.002760171890258789,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,novela naturalista,90,50,6,4
2961,1,0.0017228126525878906,0.003756999969482422,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,novela naturalista,90,50,6,4
2962,2,0.0010330677032470703,0.004836559295654297,1.0,1.0,1.0,1.0,0.9047619047619048,0.9,0.9310344827586207,0.8709677419354839,subgenre-current,novela realista,novela naturalista,90,50,6,4
2963,3,0.0010497570037841797,0.004099607467651367,0.7142857142857143,0.6666666666666666,1.0,0.5,0.8888888888888888,0.8852459016393444,0.9,0.8709677419354839,subgenre-current,novela realista,novela naturalista,90,50,6,4
2964,4,0.0016834735870361328,0.0055005550384521484,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,novela naturalista,90,50,6,4
2965,5,0.00102996826171875,0.004563331604003906,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9047619047619048,0.9032258064516129,0.9333333333333333,0.875,subgenre-current,novela realista,novela naturalista,90,50,6,4
2966,6,0.001033782958984375,0.0027472972869873047,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,novela naturalista,90,50,6,4
2967,7,0.0013720989227294922,0.004407644271850586,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9047619047619048,0.9032258064516129,0.9333333333333333,0.875,subgenre-current,novela realista,novela naturalista,90,50,6,4
2968,8,0.0009837150573730469,0.003677845001220703,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,novela naturalista,90,50,6,4
2969,9,0.0009672641754150391,0.004709482192993164,1.0,1.0,1.0,1.0,0.9047619047619048,0.9032258064516129,0.9333333333333333,0.875,subgenre-current,novela realista,novela naturalista,90,50,6,4
2970,0,0.0009846687316894531,0.002649545669555664,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,novela naturalista,90,50,7,4
2971,1,0.0009503364562988281,0.0028412342071533203,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,90,50,7,4
2972,2,0.0014634132385253906,0.003808736801147461,1.0,1.0,1.0,1.0,0.9047619047619048,0.9,0.9310344827586207,0.8709677419354839,subgenre-current,novela realista,novela naturalista,90,50,7,4
2973,3,0.0015435218811035156,0.005982160568237305,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,novela naturalista,90,50,7,4
2974,4,0.0017044544219970703,0.0057032108306884766,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,novela naturalista,90,50,7,4
2975,5,0.0010001659393310547,0.0027132034301757812,1.0,1.0,1.0,1.0,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,novela naturalista,90,50,7,4
2976,6,0.0009379386901855469,0.002718210220336914,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,novela naturalista,90,50,7,4
2977,7,0.0009403228759765625,0.0027284622192382812,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,novela naturalista,90,50,7,4
2978,8,0.0009677410125732422,0.0027239322662353516,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,novela naturalista,90,50,7,4
2979,9,0.0009212493896484375,0.0027205944061279297,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,novela naturalista,90,50,7,4
2980,0,0.0014317035675048828,0.0035462379455566406,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,90,50,8,4
2981,1,0.0009729862213134766,0.0028069019317626953,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela realista,novela naturalista,90,50,8,4
2982,2,0.0009734630584716797,0.002716064453125,1.0,1.0,1.0,1.0,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela realista,novela naturalista,90,50,8,4
2983,3,0.0013270378112792969,0.0038557052612304688,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela realista,novela naturalista,90,50,8,4
2984,4,0.0009610652923583984,0.0026717185974121094,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,novela naturalista,90,50,8,4
2985,5,0.0009946823120117188,0.0025713443756103516,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,90,50,8,4
2986,6,0.0012688636779785156,0.0038721561431884766,1.0,1.0,1.0,1.0,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,novela naturalista,90,50,8,4
2987,7,0.0009059906005859375,0.0025179386138916016,1.0,1.0,1.0,1.0,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela realista,novela naturalista,90,50,8,4
2988,8,0.0010364055633544922,0.0024971961975097656,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,novela naturalista,90,50,8,4
2989,9,0.0011141300201416016,0.0039637088775634766,1.0,1.0,1.0,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,90,50,8,4
2990,0,0.0012807846069335938,0.0037415027618408203,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,novela naturalista,90,50,9,4
2991,1,0.0008990764617919922,0.0031728744506835938,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,90,50,9,4
2992,2,0.0008993148803710938,0.00249481201171875,1.0,1.0,1.0,1.0,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,novela naturalista,90,50,9,4
2993,3,0.0012307167053222656,0.0039217472076416016,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,novela naturalista,90,50,9,4
2994,4,0.0011010169982910156,0.0043179988861083984,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,novela naturalista,90,50,9,4
2995,5,0.0008771419525146484,0.0028989315032958984,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,novela naturalista,90,50,9,4
2996,6,0.0014142990112304688,0.0034461021423339844,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,novela naturalista,90,50,9,4
