,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2536,6,0.1310136318206787,0.01106405258178711,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,3,4
2537,7,0.12987852096557617,0.011114358901977539,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,3,4
2538,8,0.12818479537963867,0.010866403579711914,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,3,4
2539,9,0.12998032569885254,0.010902643203735352,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,3,4
2540,0,0.13319849967956543,0.01286625862121582,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,4,4
2541,1,0.12825274467468262,0.010915994644165039,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,4,4
2542,2,0.1348276138305664,0.011311054229736328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,4,4
2543,3,0.13198161125183105,0.01109457015991211,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,4,4
2544,4,0.12845873832702637,0.010960102081298828,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,4,4
2545,5,0.12886786460876465,0.010997295379638672,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,4,4
2546,6,0.12871074676513672,0.010918617248535156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,4,4
2547,7,0.13067173957824707,0.011018037796020508,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,4,4
2548,8,0.1365346908569336,0.011269330978393555,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,4,4
2549,9,0.1352405548095703,0.012154340744018555,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,4,4
2550,0,0.14434123039245605,0.012095451354980469,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,5,4
2551,1,0.13658905029296875,0.010981082916259766,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,5,4
2552,2,0.1293201446533203,0.011059284210205078,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,5,4
2553,3,0.13113927841186523,0.011020898818969727,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,5,4
2554,4,0.13689231872558594,0.012184858322143555,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,5,4
2555,5,0.13552045822143555,0.010991573333740234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,5,4
2556,6,0.13666105270385742,0.011108160018920898,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,5,4
2557,7,0.13822031021118164,0.011256217956542969,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,5,4
2558,8,0.1315171718597412,0.010898828506469727,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,5,4
2559,9,0.12854266166687012,0.011218070983886719,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,5,4
2560,0,0.13324618339538574,0.010910511016845703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,6,4
2561,1,0.12752723693847656,0.011292457580566406,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,6,4
2562,2,0.13026094436645508,0.012425422668457031,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,6,4
2563,3,0.1478586196899414,0.013305902481079102,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,6,4
2564,4,0.1365668773651123,0.010931730270385742,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,6,4
2565,5,0.12778377532958984,0.010942220687866211,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,6,4
2566,6,0.12927532196044922,0.010900020599365234,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,6,4
2567,7,0.12901067733764648,0.01092076301574707,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,6,4
2568,8,0.12933349609375,0.010905027389526367,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,6,4
2569,9,0.127882719039917,0.010924100875854492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,6,4
2570,0,0.15296149253845215,0.011711359024047852,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,7,4
2571,1,0.13069677352905273,0.011059999465942383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,7,4
2572,2,0.13152360916137695,0.011197805404663086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,7,4
2573,3,0.12807226181030273,0.01087498664855957,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,7,4
2574,4,0.13212299346923828,0.010917901992797852,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,7,4
2575,5,0.1309676170349121,0.0108795166015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,7,4
2576,6,0.1317598819732666,0.013353347778320312,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,7,4
2577,7,0.13109612464904785,0.010938167572021484,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,7,4
2578,8,0.12810206413269043,0.010879993438720703,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,7,4
2579,9,0.13093352317810059,0.010833740234375,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,7,4
2580,0,0.12798500061035156,0.010853290557861328,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,8,4
2581,1,0.12764739990234375,0.010859966278076172,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,8,4
2582,2,0.12860321998596191,0.010887384414672852,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,8,4
2583,3,0.12939214706420898,0.012414932250976562,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,8,4
2584,4,0.13342881202697754,0.010875463485717773,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,8,4
2585,5,0.13197994232177734,0.011050224304199219,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,8,4
2586,6,0.12762212753295898,0.010925054550170898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,8,4
2587,7,0.12826180458068848,0.010887861251831055,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,8,4
2588,8,0.12952828407287598,0.011027097702026367,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,8,4
2589,9,0.12837982177734375,0.010880708694458008,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,8,4
2590,0,0.12888097763061523,0.011070728302001953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,9,4
2591,1,0.12839794158935547,0.010998725891113281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,9,4
2592,2,0.12816238403320312,0.010851860046386719,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,9,4
2593,3,0.127913236618042,0.011178255081176758,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,9,4
2594,4,0.1314857006072998,0.011199712753295898,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,9,4
2595,5,0.12936902046203613,0.010906457901000977,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,9,4
2596,6,0.1295928955078125,0.010855436325073242,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,9,4
2597,7,0.12761306762695312,0.01091766357421875,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,9,4
2598,8,0.12778639793395996,0.010875701904296875,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,9,4
2599,9,0.12782812118530273,0.010892868041992188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,100,9,4
2600,0,0.13225722312927246,0.011006355285644531,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,0,4
2601,1,0.13080739974975586,0.010968685150146484,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,0,4
2602,2,0.13231825828552246,0.011855125427246094,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,0,4
2603,3,0.13616538047790527,0.011044740676879883,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,0,4
2604,4,0.13285112380981445,0.01099395751953125,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,0,4
2605,5,0.1349797248840332,0.011255502700805664,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,0,4
2606,6,0.13275623321533203,0.010991811752319336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,0,4
2607,7,0.131882905960083,0.010934829711914062,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,0,4
2608,8,0.13437294960021973,0.010969161987304688,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,0,4
2609,9,0.13177204132080078,0.010985136032104492,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,0,4
2610,0,0.13101673126220703,0.012248039245605469,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,1,4
2611,1,0.13121962547302246,0.010894536972045898,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,1,4
2612,2,0.1311054229736328,0.01093745231628418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,1,4
2613,3,0.13093066215515137,0.010920286178588867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,1,4
2614,4,0.13599538803100586,0.011990785598754883,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,1,4
2615,5,0.13458967208862305,0.01093912124633789,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,1,4
2616,6,0.13724040985107422,0.012513160705566406,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,1,4
2617,7,0.13681316375732422,0.011015892028808594,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,1,4
2618,8,0.12991881370544434,0.010864019393920898,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,1,4
2619,9,0.1304478645324707,0.010978221893310547,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,1,4
2620,0,0.13126802444458008,0.010981559753417969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,2,4
2621,1,0.1332075595855713,0.011227846145629883,0.4444444444444444,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,2,4
2622,2,0.13350534439086914,0.010909557342529297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,2,4
2623,3,0.13095307350158691,0.013360261917114258,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,2,4
2624,4,0.13167619705200195,0.010969161987304688,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,2,4
2625,5,0.13174009323120117,0.01095724105834961,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,2,4
2626,6,0.1313469409942627,0.010916709899902344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,2,4
2627,7,0.13106918334960938,0.010898351669311523,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,2,4
2628,8,0.136427640914917,0.011029720306396484,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,2,4
2629,9,0.13101744651794434,0.010958433151245117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,2,4
2630,0,0.1322925090789795,0.011342287063598633,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,3,4
2631,1,0.13440513610839844,0.010984659194946289,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,3,4
2632,2,0.132246732711792,0.010912418365478516,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,3,4
2633,3,0.14069223403930664,0.01149129867553711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,3,4
2634,4,0.1410839557647705,0.010981321334838867,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,3,4
2635,5,0.13145995140075684,0.010887622833251953,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,3,4
2636,6,0.13260960578918457,0.010916948318481445,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,3,4
2637,7,0.13124895095825195,0.01091456413269043,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,3,4
2638,8,0.13201117515563965,0.010937929153442383,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,3,4
2639,9,0.13596439361572266,0.015221118927001953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,3,4
2640,0,0.1313784122467041,0.011158227920532227,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,4,4
2641,1,0.13028526306152344,0.010965585708618164,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,4,4
2642,2,0.13486886024475098,0.012130022048950195,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,4,4
2643,3,0.147536039352417,0.010933399200439453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,4,4
2644,4,0.13592886924743652,0.011084794998168945,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,4,4
2645,5,0.1322312355041504,0.011025667190551758,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,4,4
2646,6,0.1351149082183838,0.011010169982910156,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,4,4
2647,7,0.13292527198791504,0.011133432388305664,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,4,4
2648,8,0.132371187210083,0.01095724105834961,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,4,4
2649,9,0.13426542282104492,0.011246681213378906,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,4,4
2650,0,0.13568353652954102,0.011001110076904297,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,5,4
2651,1,0.13528776168823242,0.011029958724975586,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,5,4
2652,2,0.13538265228271484,0.011207818984985352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,5,4
2653,3,0.13323211669921875,0.011027336120605469,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,5,4
2654,4,0.1372368335723877,0.010979413986206055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,5,4
2655,5,0.13329029083251953,0.012578725814819336,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,5,4
2656,6,0.1406543254852295,0.011095762252807617,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,5,4
2657,7,0.1385040283203125,0.010987997055053711,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,5,4
2658,8,0.13617587089538574,0.011041641235351562,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,5,4
