,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2368,8,0.0009458065032958984,0.0024030208587646484,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,novela naturalista,100,1000,6,3
2369,9,0.0009253025054931641,0.002408742904663086,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,novela naturalista,100,1000,6,3
2370,0,0.0009713172912597656,0.0025560855865478516,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,novela naturalista,100,1000,7,3
2371,1,0.0009448528289794922,0.002511739730834961,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,1000,7,3
2372,2,0.0009067058563232422,0.0024449825286865234,1.0,1.0,1.0,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,novela naturalista,100,1000,7,3
2373,3,0.0008914470672607422,0.0025196075439453125,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,1000,7,3
2374,4,0.0009024143218994141,0.0024652481079101562,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,1000,7,3
2375,5,0.0009047985076904297,0.002454519271850586,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,novela naturalista,100,1000,7,3
2376,6,0.0008881092071533203,0.0024771690368652344,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,novela naturalista,100,1000,7,3
2377,7,0.0008609294891357422,0.0024597644805908203,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,novela naturalista,100,1000,7,3
2378,8,0.0009162425994873047,0.0026464462280273438,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,novela naturalista,100,1000,7,3
2379,9,0.0009002685546875,0.002453327178955078,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,novela naturalista,100,1000,7,3
2380,0,0.0009539127349853516,0.0024759769439697266,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,novela naturalista,100,1000,8,3
2381,1,0.0008637905120849609,0.0024766921997070312,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,1000,8,3
2382,2,0.0008780956268310547,0.002440929412841797,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,1000,8,3
2383,3,0.0008349418640136719,0.0024077892303466797,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,1000,8,3
2384,4,0.0008528232574462891,0.002404451370239258,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela realista,novela naturalista,100,1000,8,3
2385,5,0.0008778572082519531,0.0024030208587646484,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,novela naturalista,100,1000,8,3
2386,6,0.0008466243743896484,0.002418041229248047,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,novela naturalista,100,1000,8,3
2387,7,0.0008146762847900391,0.0023987293243408203,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,100,1000,8,3
2388,8,0.0008533000946044922,0.0024008750915527344,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,novela naturalista,100,1000,8,3
2389,9,0.0008091926574707031,0.0024385452270507812,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,novela naturalista,100,1000,8,3
2390,0,0.0009181499481201172,0.002512693405151367,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,1000,9,3
2391,1,0.0008723735809326172,0.0023927688598632812,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,1000,9,3
2392,2,0.0008676052093505859,0.0024123191833496094,1.0,1.0,1.0,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,1000,9,3
2393,3,0.0008516311645507812,0.0023734569549560547,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,1000,9,3
2394,4,0.0008416175842285156,0.0023729801177978516,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,novela naturalista,100,1000,9,3
2395,5,0.0008623600006103516,0.0023970603942871094,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,novela naturalista,100,1000,9,3
2396,6,0.0008647441864013672,0.002370595932006836,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,novela naturalista,100,1000,9,3
2397,7,0.0008442401885986328,0.0023603439331054688,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,novela naturalista,100,1000,9,3
2398,8,0.0008804798126220703,0.002463102340698242,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,novela naturalista,100,1000,9,3
2399,9,0.000843048095703125,0.002368927001953125,1.0,1.0,1.0,1.0,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,novela naturalista,100,1000,9,3
2400,0,0.0019176006317138672,0.002642393112182617,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,100,1000,0,4
2401,1,0.002007722854614258,0.002712726593017578,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9803921568627451,0.9806451612903225,0.9743589743589743,0.987012987012987,subgenre-current,novela romántica,other,100,1000,0,4
2402,2,0.0020058155059814453,0.0026009082794189453,0.8823529411764706,0.875,0.875,0.875,0.9738562091503268,0.9746835443037974,0.9506172839506173,1.0,subgenre-current,novela romántica,other,100,1000,0,4
2403,3,0.0019054412841796875,0.002636432647705078,1.0,1.0,1.0,1.0,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,100,1000,0,4
2404,4,0.0019283294677734375,0.0025730133056640625,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,100,1000,0,4
2405,5,0.0018835067749023438,0.0026671886444091797,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9803921568627451,0.9803921568627451,0.974025974025974,0.9868421052631579,subgenre-current,novela romántica,other,100,1000,0,4
2406,6,0.0020380020141601562,0.0025787353515625,1.0,1.0,1.0,1.0,0.9738562091503268,0.974025974025974,0.9615384615384616,0.9868421052631579,subgenre-current,novela romántica,other,100,1000,0,4
2407,7,0.0019941329956054688,0.0026302337646484375,1.0,1.0,1.0,1.0,0.9607843137254902,0.9610389610389611,0.9487179487179487,0.9736842105263158,subgenre-current,novela romántica,other,100,1000,0,4
2408,8,0.0018353462219238281,0.002580404281616211,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,0.9738562091503268,0.9736842105263158,0.9736842105263158,0.9736842105263158,subgenre-current,novela romántica,other,100,1000,0,4
2409,9,0.0020821094512939453,0.002614736557006836,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,100,1000,0,4
2410,0,0.0021300315856933594,0.002685070037841797,1.0,1.0,1.0,1.0,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,100,1000,1,4
2411,1,0.001995086669921875,0.0026581287384033203,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9738562091503268,0.9743589743589742,0.9620253164556962,0.987012987012987,subgenre-current,novela romántica,other,100,1000,1,4
2412,2,0.0020864009857177734,0.0026166439056396484,1.0,1.0,1.0,1.0,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,100,1000,1,4
2413,3,0.0020356178283691406,0.002610445022583008,0.8823529411764706,0.8571428571428571,1.0,0.75,0.9738562091503268,0.9746835443037974,0.9506172839506173,1.0,subgenre-current,novela romántica,other,100,1000,1,4
2414,4,0.002048969268798828,0.00260162353515625,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,100,1000,1,4
2415,5,0.001966238021850586,0.0026199817657470703,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,100,1000,1,4
2416,6,0.002069234848022461,0.0026590824127197266,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,100,1000,1,4
2417,7,0.002010345458984375,0.0025980472564697266,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,100,1000,1,4
2418,8,0.001924753189086914,0.002636432647705078,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,0.9673202614379085,0.9673202614379085,0.961038961038961,0.9736842105263158,subgenre-current,novela romántica,other,100,1000,1,4
2419,9,0.002107381820678711,0.0026068687438964844,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,100,1000,1,4
2420,0,0.0020873546600341797,0.0031948089599609375,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9803921568627451,0.9806451612903226,0.9620253164556962,1.0,subgenre-current,novela romántica,other,100,1000,2,4
2421,1,0.002329111099243164,0.00267791748046875,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9803921568627451,0.9806451612903226,0.9620253164556962,1.0,subgenre-current,novela romántica,other,100,1000,2,4
2422,2,0.002006053924560547,0.0025899410247802734,1.0,1.0,1.0,1.0,0.9738562091503268,0.9743589743589743,0.95,1.0,subgenre-current,novela romántica,other,100,1000,2,4
2423,3,0.0018990039825439453,0.0026264190673828125,1.0,1.0,1.0,1.0,0.9738562091503268,0.9743589743589743,0.95,1.0,subgenre-current,novela romántica,other,100,1000,2,4
2424,4,0.001977205276489258,0.002655029296875,1.0,1.0,1.0,1.0,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,100,1000,2,4
2425,5,0.0018367767333984375,0.0026199817657470703,0.8823529411764706,0.875,0.875,0.875,0.9803921568627451,0.980891719745223,0.9625,1.0,subgenre-current,novela romántica,other,100,1000,2,4
2426,6,0.0018885135650634766,0.002618551254272461,1.0,1.0,1.0,1.0,0.9738562091503268,0.9746835443037974,0.9506172839506173,1.0,subgenre-current,novela romántica,other,100,1000,2,4
2427,7,0.0018439292907714844,0.0026035308837890625,1.0,1.0,1.0,1.0,0.9738562091503268,0.9746835443037974,0.9506172839506173,1.0,subgenre-current,novela romántica,other,100,1000,2,4
2428,8,0.0018973350524902344,0.0026116371154785156,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9803921568627451,0.9806451612903225,0.9743589743589743,0.987012987012987,subgenre-current,novela romántica,other,100,1000,2,4
2429,9,0.001882791519165039,0.0025985240936279297,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9738562091503268,0.9746835443037974,0.9506172839506173,1.0,subgenre-current,novela romántica,other,100,1000,2,4
2430,0,0.0020134449005126953,0.0027315616607666016,1.0,1.0,1.0,1.0,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,100,1000,3,4
2431,1,0.0019714832305908203,0.002611398696899414,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9738562091503268,0.974025974025974,0.9615384615384616,0.9868421052631579,subgenre-current,novela romántica,other,100,1000,3,4
2432,2,0.001897573471069336,0.0026068687438964844,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9738562091503268,0.9743589743589743,0.95,1.0,subgenre-current,novela romántica,other,100,1000,3,4
2433,3,0.002005338668823242,0.0026001930236816406,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,100,1000,3,4
2434,4,0.0019893646240234375,0.0025854110717773438,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,100,1000,3,4
2435,5,0.0018956661224365234,0.002573251724243164,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9738562091503268,0.9743589743589742,0.9620253164556962,0.987012987012987,subgenre-current,novela romántica,other,100,1000,3,4
2436,6,0.0018453598022460938,0.0026192665100097656,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,100,1000,3,4
2437,7,0.0020203590393066406,0.0025899410247802734,1.0,1.0,1.0,1.0,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,100,1000,3,4
2438,8,0.0018584728240966797,0.002581357955932617,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,100,1000,3,4
2439,9,0.0021228790283203125,0.002645254135131836,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,100,1000,3,4
2440,0,0.002070903778076172,0.0027549266815185547,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,100,1000,4,4
2441,1,0.0019290447235107422,0.0026197433471679688,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9673202614379085,0.9673202614379085,0.961038961038961,0.9736842105263158,subgenre-current,novela romántica,other,100,1000,4,4
2442,2,0.0021071434020996094,0.002637147903442383,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,100,1000,4,4
2443,3,0.0021181106567382812,0.0026831626892089844,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,100,1000,4,4
2444,4,0.002009153366088867,0.002636432647705078,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9607843137254902,0.9610389610389611,0.9487179487179487,0.9736842105263158,subgenre-current,novela romántica,other,100,1000,4,4
