,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2578,8,0.12689685821533203,0.011035442352294922,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,7,4
2579,9,0.12770485877990723,0.010907888412475586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,7,4
2580,0,0.127302885055542,0.010919809341430664,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,8,4
2581,1,0.1272141933441162,0.010933637619018555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,8,4
2582,2,0.12791728973388672,0.010964632034301758,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,8,4
2583,3,0.12691521644592285,0.010895252227783203,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,8,4
2584,4,0.12644648551940918,0.011047124862670898,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,8,4
2585,5,0.12604069709777832,0.010954856872558594,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,8,4
2586,6,0.12785100936889648,0.011015653610229492,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,8,4
2587,7,0.1268913745880127,0.010988950729370117,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,8,4
2588,8,0.12646055221557617,0.010885477066040039,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,8,4
2589,9,0.12648677825927734,0.010948419570922852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,8,4
2590,0,0.12759184837341309,0.010915279388427734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,9,4
2591,1,0.12648463249206543,0.011016845703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,9,4
2592,2,0.12662053108215332,0.011020898818969727,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,9,4
2593,3,0.12673306465148926,0.011003732681274414,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,9,4
2594,4,0.12804794311523438,0.010988950729370117,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,9,4
2595,5,0.12753796577453613,0.011174440383911133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,9,4
2596,6,0.12680363655090332,0.010932683944702148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,9,4
2597,7,0.12610816955566406,0.010948657989501953,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,9,4
2598,8,0.12665987014770508,0.011890888214111328,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,9,4
2599,9,0.12758755683898926,0.011099576950073242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,1000,9,4
2600,0,0.1309206485748291,0.01106405258178711,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,0,4
2601,1,0.13273334503173828,0.011070728302001953,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,0,4
2602,2,0.13025188446044922,0.010946273803710938,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,0,4
2603,3,0.13007664680480957,0.010980844497680664,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,0,4
2604,4,0.13052582740783691,0.011153936386108398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,0,4
2605,5,0.13012146949768066,0.010981082916259766,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,0,4
2606,6,0.1322183609008789,0.011045217514038086,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,0,4
2607,7,0.1295461654663086,0.01094508171081543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,0,4
2608,8,0.1308131217956543,0.011042356491088867,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,0,4
2609,9,0.1306602954864502,0.010989665985107422,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,0,4
2610,0,0.12979674339294434,0.011121749877929688,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,1,4
2611,1,0.12938451766967773,0.011070728302001953,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,1,4
2612,2,0.1292867660522461,0.010988473892211914,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,1,4
2613,3,0.13016700744628906,0.01096963882446289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,1,4
2614,4,0.12928056716918945,0.011038541793823242,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,1,4
2615,5,0.12857651710510254,0.010953187942504883,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,1,4
2616,6,0.12898492813110352,0.010970354080200195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,1,4
2617,7,0.12909317016601562,0.01100015640258789,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,1,4
2618,8,0.13217949867248535,0.011000394821166992,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,1,4
2619,9,0.13042998313903809,0.011068105697631836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,1,4
2620,0,0.13132882118225098,0.012389659881591797,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,2,4
2621,1,0.13100719451904297,0.010985136032104492,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,2,4
2622,2,0.13074326515197754,0.011052846908569336,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,2,4
2623,3,0.13131165504455566,0.011040925979614258,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,2,4
2624,4,0.13036847114562988,0.011037588119506836,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,2,4
2625,5,0.13228154182434082,0.011066198348999023,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,2,4
2626,6,0.1299598217010498,0.011006355285644531,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,2,4
2627,7,0.12987637519836426,0.011057615280151367,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,2,4
2628,8,0.13002967834472656,0.01105356216430664,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,2,4
2629,9,0.13239240646362305,0.01100301742553711,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,2,4
2630,0,0.13094091415405273,0.011101722717285156,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,3,4
2631,1,0.13071465492248535,0.011026144027709961,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,3,4
2632,2,0.1334073543548584,0.01106882095336914,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,3,4
2633,3,0.1318192481994629,0.011010169982910156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,3,4
2634,4,0.1303415298461914,0.010957479476928711,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,3,4
2635,5,0.1298050880432129,0.011067628860473633,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,3,4
2636,6,0.12952160835266113,0.010968685150146484,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,3,4
2637,7,0.13061881065368652,0.010892629623413086,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,3,4
2638,8,0.12965989112854004,0.010933160781860352,0.6666666666666666,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,3,4
2639,9,0.13019561767578125,0.010968446731567383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,3,4
2640,0,0.13132333755493164,0.011391162872314453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,4,4
2641,1,0.12987804412841797,0.010981082916259766,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,4,4
2642,2,0.13012290000915527,0.011101961135864258,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,4,4
2643,3,0.13078570365905762,0.01103663444519043,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,4,4
2644,4,0.13086581230163574,0.010974884033203125,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,4,4
2645,5,0.12962794303894043,0.011002540588378906,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,4,4
2646,6,0.12900137901306152,0.010960817337036133,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,4,4
2647,7,0.12992048263549805,0.010983467102050781,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,4,4
2648,8,0.12929415702819824,0.01188969612121582,0.6666666666666666,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,4,4
2649,9,0.1291341781616211,0.010940313339233398,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,4,4
2650,0,0.13051819801330566,0.01095128059387207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,5,4
2651,1,0.1323997974395752,0.011049985885620117,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,5,4
2652,2,0.1295926570892334,0.01101374626159668,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,5,4
2653,3,0.12924480438232422,0.011032819747924805,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,5,4
2654,4,0.13007855415344238,0.010883808135986328,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,5,4
2655,5,0.12906956672668457,0.010866403579711914,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,5,4
2656,6,0.13067221641540527,0.01107931137084961,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,5,4
2657,7,0.128861665725708,0.010951042175292969,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,5,4
2658,8,0.12964439392089844,0.010997533798217773,0.6666666666666666,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,5,4
2659,9,0.12966060638427734,0.011030912399291992,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,5,4
2660,0,0.1324632167816162,0.011005878448486328,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,6,4
2661,1,0.13020968437194824,0.011045217514038086,0.3333333333333333,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,6,4
2662,2,0.1309218406677246,0.011026859283447266,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,6,4
2663,3,0.1318516731262207,0.011003971099853516,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,6,4
2664,4,0.12991881370544434,0.010952234268188477,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,6,4
2665,5,0.12981891632080078,0.011404752731323242,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,6,4
2666,6,0.13021373748779297,0.01100921630859375,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,6,4
2667,7,0.12955927848815918,0.010963678359985352,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,6,4
2668,8,0.12995052337646484,0.010979175567626953,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,6,4
2669,9,0.12980055809020996,0.011004209518432617,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,6,4
2670,0,0.12990140914916992,0.01195836067199707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,7,4
2671,1,0.12909865379333496,0.011026382446289062,0.4444444444444444,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,7,4
2672,2,0.12961721420288086,0.010930061340332031,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,7,4
2673,3,0.13012385368347168,0.011217355728149414,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,7,4
2674,4,0.1293802261352539,0.011032581329345703,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,7,4
2675,5,0.13090801239013672,0.010962963104248047,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,7,4
2676,6,0.12938213348388672,0.010948419570922852,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,7,4
2677,7,0.13084769248962402,0.011076211929321289,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,7,4
2678,8,0.13065814971923828,0.011039972305297852,0.6666666666666666,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,7,4
2679,9,0.13068699836730957,0.010999679565429688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,7,4
2680,0,0.130537748336792,0.011077880859375,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,8,4
2681,1,0.13015508651733398,0.010966300964355469,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,8,4
2682,2,0.13220453262329102,0.011040449142456055,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,8,4
2683,3,0.1295783519744873,0.01102757453918457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,8,4
2684,4,0.1298534870147705,0.011177778244018555,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,8,4
2685,5,0.12926316261291504,0.01090383529663086,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,8,4
2686,6,0.12992143630981445,0.010935068130493164,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,8,4
2687,7,0.1299757957458496,0.010976791381835938,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,8,4
2688,8,0.12940526008605957,0.01102447509765625,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,8,4
2689,9,0.12932157516479492,0.010968446731567383,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,8,4
2690,0,0.13219499588012695,0.011092662811279297,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,9,4
2691,1,0.1308448314666748,0.011073827743530273,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,9,4
2692,2,0.13092923164367676,0.01110219955444336,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,9,4
2693,3,0.12983322143554688,0.010924577713012695,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,9,4
2694,4,0.13222718238830566,0.010968208312988281,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,9,4
2695,5,0.12972092628479004,0.010976552963256836,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,9,4
2696,6,0.1304304599761963,0.010913372039794922,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,9,4
2697,7,0.13048171997070312,0.01107025146484375,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,9,4
2698,8,0.13056278228759766,0.011167287826538086,0.5555555555555556,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,9,4
2699,9,0.1306171417236328,0.010979652404785156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,1000,9,4
2700,0,0.12592387199401855,0.010915040969848633,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,1000,0,4
