,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2378,8,0.12832045555114746,0.011042118072509766,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,250,7,3
2379,9,0.12873029708862305,0.011031150817871094,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,250,7,3
2380,0,0.12917113304138184,0.01098775863647461,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,250,8,3
2381,1,0.1282062530517578,0.011011123657226562,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,250,8,3
2382,2,0.1295456886291504,0.01129460334777832,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,250,8,3
2383,3,0.12933683395385742,0.011118888854980469,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,250,8,3
2384,4,0.12944674491882324,0.011117696762084961,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,250,8,3
2385,5,0.12953686714172363,0.011147737503051758,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,250,8,3
2386,6,0.12927675247192383,0.011127471923828125,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,250,8,3
2387,7,0.1294093132019043,0.01127004623413086,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,250,8,3
2388,8,0.12828660011291504,0.011007308959960938,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,250,8,3
2389,9,0.12816286087036133,0.011059284210205078,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,250,8,3
2390,0,0.12921380996704102,0.01114344596862793,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,250,9,3
2391,1,0.12990307807922363,0.011016845703125,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,250,9,3
2392,2,0.12981605529785156,0.01130986213684082,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,250,9,3
2393,3,0.13008928298950195,0.010944128036499023,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,250,9,3
2394,4,0.12972784042358398,0.01097726821899414,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,250,9,3
2395,5,0.12813901901245117,0.010979652404785156,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,250,9,3
2396,6,0.12863874435424805,0.010956287384033203,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,250,9,3
2397,7,0.12806034088134766,0.011046648025512695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,250,9,3
2398,8,0.12807583808898926,0.011055946350097656,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,250,9,3
2399,9,0.13086938858032227,0.011065483093261719,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,70,250,9,3
2400,0,0.14427423477172852,0.011251449584960938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,0,4
2401,1,0.14271855354309082,0.011242389678955078,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,0,4
2402,2,0.1436023712158203,0.011290550231933594,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,0,4
2403,3,0.14431023597717285,0.011216878890991211,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,0,4
2404,4,0.1471259593963623,0.011438131332397461,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,0,4
2405,5,0.14641237258911133,0.011329174041748047,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,0,4
2406,6,0.1459364891052246,0.011318206787109375,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,0,4
2407,7,0.14429736137390137,0.01130533218383789,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,0,4
2408,8,0.14392924308776855,0.011315584182739258,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,0,4
2409,9,0.14478683471679688,0.011141300201416016,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,0,4
2410,0,0.14705491065979004,0.011261940002441406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,1,4
2411,1,0.142716646194458,0.011187076568603516,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,1,4
2412,2,0.14650297164916992,0.011245012283325195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,1,4
2413,3,0.14492416381835938,0.011327266693115234,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,1,4
2414,4,0.14502525329589844,0.01138162612915039,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,1,4
2415,5,0.14583468437194824,0.011503458023071289,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,1,4
2416,6,0.14415478706359863,0.011799812316894531,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,1,4
2417,7,0.14428305625915527,0.011255264282226562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,1,4
2418,8,0.14377713203430176,0.011464118957519531,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,1,4
2419,9,0.1462390422821045,0.011224508285522461,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,1,4
2420,0,0.1448523998260498,0.011298179626464844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,2,4
2421,1,0.1432933807373047,0.011323928833007812,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,2,4
2422,2,0.14525699615478516,0.011317968368530273,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,2,4
2423,3,0.14449524879455566,0.011348247528076172,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,2,4
2424,4,0.14776825904846191,0.011337518692016602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,2,4
2425,5,0.14647269248962402,0.011266231536865234,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,2,4
2426,6,0.19044160842895508,0.01125955581665039,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,2,4
2427,7,0.14378070831298828,0.011296510696411133,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,2,4
2428,8,0.14411187171936035,0.01123356819152832,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,2,4
2429,9,0.1455845832824707,0.01116490364074707,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,2,4
2430,0,0.1454334259033203,0.011273384094238281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,3,4
2431,1,0.143463134765625,0.011259078979492188,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,3,4
2432,2,0.14416718482971191,0.011198759078979492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,3,4
2433,3,0.14456582069396973,0.011219978332519531,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,3,4
2434,4,0.14583420753479004,0.011474132537841797,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,3,4
2435,5,0.14661931991577148,0.011507987976074219,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,3,4
2436,6,0.14649701118469238,0.011378765106201172,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,3,4
2437,7,0.14496564865112305,0.011172294616699219,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,3,4
2438,8,0.1446080207824707,0.01127934455871582,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,3,4
2439,9,0.14673733711242676,0.011340856552124023,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,3,4
2440,0,0.14551734924316406,0.011406660079956055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,4,4
2441,1,0.14287710189819336,0.011168956756591797,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,4,4
2442,2,0.14467120170593262,0.011283397674560547,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,4,4
2443,3,0.1464862823486328,0.011610269546508789,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,4,4
2444,4,0.1495368480682373,0.011545419692993164,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,4,4
2445,5,0.14296793937683105,0.011044025421142578,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,4,4
2446,6,0.1427316665649414,0.011109590530395508,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,4,4
2447,7,0.14516782760620117,0.011163711547851562,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,4,4
2448,8,0.1435835361480713,0.011180400848388672,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,4,4
2449,9,0.1455085277557373,0.011289358139038086,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,4,4
2450,0,0.14529895782470703,0.011316061019897461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,5,4
2451,1,0.14380836486816406,0.011293888092041016,0.7058823529411765,0.761904761904762,0.6666666666666666,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,5,4
2452,2,0.14508271217346191,0.01133108139038086,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,5,4
2453,3,0.1450350284576416,0.01117706298828125,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,5,4
2454,4,0.14465665817260742,0.011222362518310547,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,5,4
2455,5,0.1477208137512207,0.01139521598815918,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,5,4
2456,6,0.1446821689605713,0.011365890502929688,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,5,4
2457,7,0.14444422721862793,0.011192083358764648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,5,4
2458,8,0.14387202262878418,0.011212825775146484,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,5,4
2459,9,0.14484047889709473,0.011193037033081055,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,5,4
2460,0,0.14672040939331055,0.011638879776000977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,6,4
2461,1,0.14301085472106934,0.011172056198120117,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,6,4
2462,2,0.14360356330871582,0.011270523071289062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,6,4
2463,3,0.14372730255126953,0.011157035827636719,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,6,4
2464,4,0.14465546607971191,0.011197566986083984,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,6,4
2465,5,0.14492368698120117,0.011299610137939453,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,6,4
2466,6,0.14506006240844727,0.011232852935791016,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,6,4
2467,7,0.14350318908691406,0.011223793029785156,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,6,4
2468,8,0.14396429061889648,0.011252880096435547,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,6,4
2469,9,0.1437363624572754,0.01150655746459961,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,6,4
2470,0,0.14569401741027832,0.011226654052734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,7,4
2471,1,0.14425206184387207,0.01122903823852539,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,7,4
2472,2,0.14437651634216309,0.011252641677856445,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,7,4
2473,3,0.14747142791748047,0.011342048645019531,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,7,4
2474,4,0.14472007751464844,0.011362552642822266,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,7,4
2475,5,0.14537549018859863,0.011339426040649414,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,7,4
2476,6,0.14410185813903809,0.011240243911743164,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,7,4
2477,7,0.14267587661743164,0.011063575744628906,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,7,4
2478,8,0.1456599235534668,0.011196374893188477,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,7,4
2479,9,0.14396214485168457,0.011160850524902344,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,7,4
2480,0,0.14516758918762207,0.011250734329223633,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,8,4
2481,1,0.14357447624206543,0.011352062225341797,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,8,4
2482,2,0.14487218856811523,0.011301994323730469,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,8,4
2483,3,0.14618563652038574,0.0113677978515625,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,8,4
2484,4,0.14542651176452637,0.011444330215454102,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,8,4
2485,5,0.14459729194641113,0.01123189926147461,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,8,4
2486,6,0.14602184295654297,0.011204719543457031,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,8,4
2487,7,0.1437826156616211,0.011233806610107422,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,8,4
2488,8,0.1437065601348877,0.011282920837402344,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,8,4
2489,9,0.14491486549377441,0.011177778244018555,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,8,4
2490,0,0.14506769180297852,0.011247634887695312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,9,4
2491,1,0.14786434173583984,0.011300325393676758,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,70,250,9,4
