,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2597,7,0.1341075897216797,0.011070489883422852,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,100,9,4
2598,8,0.1338200569152832,0.011090517044067383,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,100,9,4
2599,9,0.13283443450927734,0.011152982711791992,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,80,100,9,4
2600,0,0.13465356826782227,0.011151313781738281,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,0,4
2601,1,0.13688182830810547,0.01129007339477539,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,0,4
2602,2,0.13526487350463867,0.011227130889892578,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,0,4
2603,3,0.13400006294250488,0.011089801788330078,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,0,4
2604,4,0.13509631156921387,0.011194705963134766,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,0,4
2605,5,0.13425374031066895,0.011186599731445312,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,0,4
2606,6,0.13676214218139648,0.011308431625366211,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,0,4
2607,7,0.13554859161376953,0.011166572570800781,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,0,4
2608,8,0.13599610328674316,0.011101007461547852,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,0,4
2609,9,0.135528564453125,0.011159181594848633,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,0,4
2610,0,0.13507699966430664,0.011266708374023438,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,1,4
2611,1,0.13383841514587402,0.011139154434204102,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,1,4
2612,2,0.1369161605834961,0.011333703994750977,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,1,4
2613,3,0.1359388828277588,0.01123666763305664,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,1,4
2614,4,0.13432812690734863,0.011249780654907227,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,1,4
2615,5,0.13456201553344727,0.01113748550415039,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,1,4
2616,6,0.13759708404541016,0.011414766311645508,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,1,4
2617,7,0.1346912384033203,0.011130332946777344,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,1,4
2618,8,0.1349163055419922,0.011141300201416016,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,1,4
2619,9,0.13342690467834473,0.011071443557739258,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,1,4
2620,0,0.1344594955444336,0.011251449584960938,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,2,4
2621,1,0.13435792922973633,0.011195659637451172,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,2,4
2622,2,0.1341555118560791,0.01118016242980957,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,2,4
2623,3,0.13451933860778809,0.011171102523803711,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,2,4
2624,4,0.13419890403747559,0.011142253875732422,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,2,4
2625,5,0.13421201705932617,0.01116490364074707,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,2,4
2626,6,0.1346750259399414,0.011132955551147461,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,2,4
2627,7,0.13361692428588867,0.011102437973022461,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,2,4
2628,8,0.13600850105285645,0.01121211051940918,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,2,4
2629,9,0.13551068305969238,0.011105775833129883,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,2,4
2630,0,0.1328260898590088,0.011052846908569336,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,3,4
2631,1,0.13440918922424316,0.011071443557739258,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,3,4
2632,2,0.1344008445739746,0.011316537857055664,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,3,4
2633,3,0.13364624977111816,0.011141538619995117,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,3,4
2634,4,0.1365375518798828,0.01131749153137207,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,3,4
2635,5,0.13576698303222656,0.01135706901550293,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,3,4
2636,6,0.13483643531799316,0.011127471923828125,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,3,4
2637,7,0.1340177059173584,0.011210441589355469,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,3,4
2638,8,0.13401365280151367,0.011140108108520508,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,3,4
2639,9,0.13502717018127441,0.011205911636352539,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,3,4
2640,0,0.13671565055847168,0.011408090591430664,0.6,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,4,4
2641,1,0.1341390609741211,0.011315584182739258,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,4,4
2642,2,0.13508152961730957,0.011327981948852539,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,4,4
2643,3,0.13649272918701172,0.011228561401367188,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,4,4
2644,4,0.1343095302581787,0.011198282241821289,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,4,4
2645,5,0.13716959953308105,0.01117849349975586,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,4,4
2646,6,0.1352062225341797,0.011252641677856445,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,4,4
2647,7,0.13391447067260742,0.011132001876831055,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,4,4
2648,8,0.13483047485351562,0.011199712753295898,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,4,4
2649,9,0.13432049751281738,0.011136293411254883,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,4,4
2650,0,0.13539958000183105,0.01107645034790039,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,5,4
2651,1,0.13557982444763184,0.011366605758666992,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,5,4
2652,2,0.13463163375854492,0.011337041854858398,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,5,4
2653,3,0.13475918769836426,0.011236429214477539,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,5,4
2654,4,0.13498997688293457,0.011207818984985352,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,5,4
2655,5,0.13370037078857422,0.011122703552246094,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,5,4
2656,6,0.13613653182983398,0.011136293411254883,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,5,4
2657,7,0.13518500328063965,0.011513471603393555,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,5,4
2658,8,0.1343247890472412,0.011211156845092773,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,5,4
2659,9,0.1341261863708496,0.011230707168579102,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,5,4
2660,0,0.13457226753234863,0.011216402053833008,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,6,4
2661,1,0.1346116065979004,0.01143789291381836,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,6,4
2662,2,0.1340479850769043,0.011063098907470703,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,6,4
2663,3,0.13254523277282715,0.011044025421142578,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,6,4
2664,4,0.1334853172302246,0.011047601699829102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,6,4
2665,5,0.13420701026916504,0.011268854141235352,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,6,4
2666,6,0.13379907608032227,0.011139154434204102,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,6,4
2667,7,0.13758635520935059,0.011258125305175781,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,6,4
2668,8,0.1350557804107666,0.011339187622070312,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,6,4
2669,9,0.13460373878479004,0.011113405227661133,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,6,4
2670,0,0.13472890853881836,0.011296272277832031,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,7,4
2671,1,0.134446382522583,0.011143684387207031,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,7,4
2672,2,0.1347494125366211,0.011084556579589844,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,7,4
2673,3,0.13473105430603027,0.011276483535766602,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,7,4
2674,4,0.13416099548339844,0.01121664047241211,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,7,4
2675,5,0.13431835174560547,0.011311531066894531,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,7,4
2676,6,0.1342165470123291,0.011190176010131836,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,7,4
2677,7,0.1334216594696045,0.011188745498657227,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,7,4
2678,8,0.13553094863891602,0.011340141296386719,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,7,4
2679,9,0.1335911750793457,0.011152982711791992,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,7,4
2680,0,0.13425850868225098,0.011219024658203125,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,8,4
2681,1,0.13394999504089355,0.011268377304077148,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,8,4
2682,2,0.1351025104522705,0.011511802673339844,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,8,4
2683,3,0.13616585731506348,0.011085033416748047,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,8,4
2684,4,0.13627076148986816,0.01124262809753418,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,8,4
2685,5,0.13409018516540527,0.011166810989379883,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,8,4
2686,6,0.1348423957824707,0.011257171630859375,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,8,4
2687,7,0.1345808506011963,0.011293411254882812,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,8,4
2688,8,0.13486409187316895,0.011172294616699219,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,8,4
2689,9,0.13394880294799805,0.011141777038574219,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,8,4
2690,0,0.1358320713043213,0.011644124984741211,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,9,4
2691,1,0.13466882705688477,0.011296510696411133,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,9,4
2692,2,0.13511967658996582,0.011343955993652344,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,9,4
2693,3,0.13462114334106445,0.011225223541259766,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,9,4
2694,4,0.1350867748260498,0.011022090911865234,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,9,4
2695,5,0.13296961784362793,0.011031389236450195,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,9,4
2696,6,0.13306879997253418,0.010983467102050781,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,9,4
2697,7,0.13284540176391602,0.01103663444519043,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,9,4
2698,8,0.13596773147583008,0.011223793029785156,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,9,4
2699,9,0.13382601737976074,0.011160135269165039,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,80,100,9,4
2700,0,0.13385581970214844,0.011268854141235352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,0,4
2701,1,0.13266539573669434,0.011327266693115234,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,0,4
2702,2,0.133986234664917,0.011233329772949219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,0,4
2703,3,0.13346290588378906,0.01125335693359375,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,0,4
2704,4,0.13557839393615723,0.011202335357666016,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,0,4
2705,5,0.13404583930969238,0.011025428771972656,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,0,4
2706,6,0.1343235969543457,0.011362791061401367,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,0,4
2707,7,0.13381361961364746,0.011281490325927734,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,0,4
2708,8,0.1344466209411621,0.011312723159790039,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,0,4
2709,9,0.13347721099853516,0.011267662048339844,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,0,4
2710,0,0.13752508163452148,0.011241674423217773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,1,4
2711,1,0.1334242820739746,0.011181831359863281,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,1,4
2712,2,0.13616108894348145,0.011436223983764648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,1,4
2713,3,0.13448858261108398,0.011195182800292969,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,1,4
2714,4,0.1342477798461914,0.011221170425415039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,1,4
2715,5,0.13409209251403809,0.011130809783935547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,1,4
2716,6,0.13507771492004395,0.011403799057006836,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,1,4
2717,7,0.1344912052154541,0.011294126510620117,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,1,4
2718,8,0.13432669639587402,0.011284589767456055,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,1,4
2719,9,0.1342155933380127,0.011269330978393555,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,1,4
2720,0,0.13413739204406738,0.011316061019897461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,2,4
2721,1,0.13484549522399902,0.011208534240722656,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,2,4
2722,2,0.1336357593536377,0.011224508285522461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,2,4
2723,3,0.13600397109985352,0.011354446411132812,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,2,4
2724,4,0.14371776580810547,0.011464834213256836,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,100,2,4
