,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2413,3,0.13995790481567383,0.01107168197631836,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,1,4
2414,4,0.14069581031799316,0.011564254760742188,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,1,4
2415,5,0.14137554168701172,0.011016130447387695,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,1,4
2416,6,0.14044809341430664,0.011025190353393555,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,1,4
2417,7,0.14485955238342285,0.01865696907043457,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,1,4
2418,8,0.13976740837097168,0.011011838912963867,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,1,4
2419,9,0.13927102088928223,0.010975122451782227,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,1,4
2420,0,0.13960742950439453,0.011032581329345703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,2,4
2421,1,0.1405789852142334,0.011031150817871094,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,2,4
2422,2,0.13918542861938477,0.011032342910766602,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,2,4
2423,3,0.1396017074584961,0.010993480682373047,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,2,4
2424,4,0.14064574241638184,0.01100015640258789,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,2,4
2425,5,0.13975930213928223,0.010975837707519531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,2,4
2426,6,0.13961291313171387,0.0110015869140625,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,2,4
2427,7,0.13945531845092773,0.010941505432128906,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,2,4
2428,8,0.13941574096679688,0.010910272598266602,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,2,4
2429,9,0.13941097259521484,0.010949850082397461,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,2,4
2430,0,0.1396629810333252,0.011003255844116211,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,3,4
2431,1,0.13914942741394043,0.011484146118164062,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,3,4
2432,2,0.13945651054382324,0.011064529418945312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,3,4
2433,3,0.13882136344909668,0.011022090911865234,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,3,4
2434,4,0.14042949676513672,0.010970354080200195,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,3,4
2435,5,0.13959717750549316,0.011002779006958008,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,3,4
2436,6,0.13985776901245117,0.011011838912963867,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,3,4
2437,7,0.13951659202575684,0.010992050170898438,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,3,4
2438,8,0.1402747631072998,0.010983467102050781,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,3,4
2439,9,0.1402132511138916,0.010968923568725586,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,3,4
2440,0,0.14116430282592773,0.012361764907836914,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,4,4
2441,1,0.13894176483154297,0.011030912399291992,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,4,4
2442,2,0.14095640182495117,0.011021852493286133,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,4,4
2443,3,0.14236950874328613,0.011024713516235352,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,4,4
2444,4,0.13988971710205078,0.010986804962158203,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,4,4
2445,5,0.14050841331481934,0.01101064682006836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,4,4
2446,6,0.13982748985290527,0.01095724105834961,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,4,4
2447,7,0.13885855674743652,0.01093745231628418,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,4,4
2448,8,0.1398468017578125,0.011091232299804688,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,4,4
2449,9,0.13966917991638184,0.01097559928894043,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,4,4
2450,0,0.13980937004089355,0.011030435562133789,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,5,4
2451,1,0.13902711868286133,0.011079549789428711,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,5,4
2452,2,0.13985276222229004,0.011008977890014648,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,5,4
2453,3,0.14203834533691406,0.011002302169799805,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,5,4
2454,4,0.1405637264251709,0.01098179817199707,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,5,4
2455,5,0.13985180854797363,0.0109405517578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,5,4
2456,6,0.13953685760498047,0.010972738265991211,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,5,4
2457,7,0.13966774940490723,0.010939598083496094,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,5,4
2458,8,0.13931727409362793,0.01098322868347168,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,5,4
2459,9,0.13965511322021484,0.011002302169799805,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,5,4
2460,0,0.14027643203735352,0.011018753051757812,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,6,4
2461,1,0.13947010040283203,0.011051177978515625,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,6,4
2462,2,0.13971805572509766,0.011028528213500977,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,6,4
2463,3,0.13974356651306152,0.01109004020690918,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,6,4
2464,4,0.14007329940795898,0.010978221893310547,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,6,4
2465,5,0.13998198509216309,0.010999441146850586,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,6,4
2466,6,0.14315533638000488,0.011444568634033203,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,6,4
2467,7,0.1397571563720703,0.010922431945800781,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,6,4
2468,8,0.14358043670654297,0.010960578918457031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,6,4
2469,9,0.13977384567260742,0.01098012924194336,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,6,4
2470,0,0.14090991020202637,0.011875391006469727,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,7,4
2471,1,0.14996027946472168,0.013160943984985352,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,7,4
2472,2,0.17242646217346191,0.011998414993286133,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,7,4
2473,3,0.15416669845581055,0.011237144470214844,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,7,4
2474,4,0.1473853588104248,0.01165914535522461,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,7,4
2475,5,0.15948939323425293,0.012588977813720703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,7,4
2476,6,0.16210508346557617,0.011597156524658203,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,7,4
2477,7,0.1785118579864502,0.011601448059082031,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,7,4
2478,8,0.14789938926696777,0.011288881301879883,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,7,4
2479,9,0.14400506019592285,0.011226654052734375,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,7,4
2480,0,0.14088797569274902,0.011072874069213867,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,8,4
2481,1,0.14242815971374512,0.01104283332824707,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,8,4
2482,2,0.14147400856018066,0.01106572151184082,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,8,4
2483,3,0.14388394355773926,0.011176824569702148,0.6428571428571429,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,8,4
2484,4,0.14135169982910156,0.011004209518432617,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,8,4
2485,5,0.14125990867614746,0.011008501052856445,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,8,4
2486,6,0.14124584197998047,0.011070489883422852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,8,4
2487,7,0.14551186561584473,0.011407613754272461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,8,4
2488,8,0.1449728012084961,0.01115870475769043,0.6153846153846154,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,8,4
2489,9,0.14329051971435547,0.011219024658203125,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,8,4
2490,0,0.1429576873779297,0.01107025146484375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,9,4
2491,1,0.14098644256591797,0.011037111282348633,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,9,4
2492,2,0.15040206909179688,0.011527538299560547,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,9,4
2493,3,0.1407310962677002,0.011117935180664062,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,9,4
2494,4,0.14581513404846191,0.011227130889892578,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,9,4
2495,5,0.14513444900512695,0.01125478744506836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,9,4
2496,6,0.15990757942199707,0.012659549713134766,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,9,4
2497,7,0.1862483024597168,0.013707876205444336,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,9,4
2498,8,0.15203118324279785,0.011266469955444336,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,9,4
2499,9,0.14117217063903809,0.011020183563232422,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,250,9,4
2500,0,0.1385502815246582,0.011638641357421875,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,250,0,4
2501,1,0.13662290573120117,0.011057376861572266,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,250,0,4
2502,2,0.13605475425720215,0.01115727424621582,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,250,0,4
2503,3,0.13666844367980957,0.010964393615722656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,250,0,4
2504,4,0.1719667911529541,0.013354778289794922,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,250,0,4
2505,5,0.1605665683746338,0.010960817337036133,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,250,0,4
2506,6,0.13544845581054688,0.010967731475830078,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,250,0,4
2507,7,0.1365222930908203,0.011053800582885742,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,250,0,4
2508,8,0.13514280319213867,0.011179208755493164,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,250,0,4
2509,9,0.13898825645446777,0.011260747909545898,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,250,0,4
2510,0,0.13660264015197754,0.011019229888916016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,250,1,4
2511,1,0.13495826721191406,0.0110015869140625,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,250,1,4
2512,2,0.13805103302001953,0.011020183563232422,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,250,1,4
2513,3,0.13623762130737305,0.010947465896606445,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,250,1,4
2514,4,0.13873958587646484,0.011004924774169922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,250,1,4
2515,5,0.13629436492919922,0.011011362075805664,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,250,1,4
2516,6,0.13867855072021484,0.011071920394897461,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,250,1,4
2517,7,0.13584613800048828,0.010979890823364258,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,250,1,4
2518,8,0.13660383224487305,0.011014461517333984,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,250,1,4
2519,9,0.13705992698669434,0.011002779006958008,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,250,1,4
2520,0,0.13610410690307617,0.01097416877746582,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,250,2,4
2521,1,0.13662004470825195,0.010986089706420898,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,250,2,4
2522,2,0.13722991943359375,0.011161327362060547,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,250,2,4
2523,3,0.13862276077270508,0.011059999465942383,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,250,2,4
2524,4,0.13704371452331543,0.011000633239746094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,250,2,4
2525,5,0.1358954906463623,0.011130809783935547,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,250,2,4
2526,6,0.13572478294372559,0.011015176773071289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,250,2,4
2527,7,0.13592815399169922,0.010984659194946289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,250,2,4
2528,8,0.13599419593811035,0.011521339416503906,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,250,2,4
2529,9,0.136505126953125,0.011089086532592773,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,250,2,4
2530,0,0.14014530181884766,0.010999917984008789,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,250,3,4
