,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2447,7,0.13904476165771484,0.011173486709594727,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,4,4
2448,8,0.14189839363098145,0.011539697647094727,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,4,4
2449,9,0.13749456405639648,0.011087417602539062,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,4,4
2450,0,0.13916254043579102,0.011275291442871094,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,5,4
2451,1,0.14116120338439941,0.011299371719360352,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,5,4
2452,2,0.1391432285308838,0.011418342590332031,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,5,4
2453,3,0.13845109939575195,0.011333227157592773,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,5,4
2454,4,0.13872694969177246,0.011247873306274414,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,5,4
2455,5,0.13882946968078613,0.011185884475708008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,5,4
2456,6,0.14139819145202637,0.011454343795776367,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,5,4
2457,7,0.13970589637756348,0.01148843765258789,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,5,4
2458,8,0.1406404972076416,0.011304378509521484,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,5,4
2459,9,0.13971424102783203,0.011270999908447266,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,5,4
2460,0,0.13939785957336426,0.011281728744506836,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,6,4
2461,1,0.13983511924743652,0.011240720748901367,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,6,4
2462,2,0.14021611213684082,0.011431455612182617,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,6,4
2463,3,0.13898277282714844,0.011327028274536133,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,6,4
2464,4,0.14258503913879395,0.011370182037353516,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,6,4
2465,5,0.13917279243469238,0.011409521102905273,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,6,4
2466,6,0.13964176177978516,0.011344671249389648,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,6,4
2467,7,0.13996648788452148,0.011372089385986328,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,6,4
2468,8,0.14048218727111816,0.011472940444946289,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,6,4
2469,9,0.1408519744873047,0.011962175369262695,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,6,4
2470,0,0.13907456398010254,0.011251688003540039,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,7,4
2471,1,0.13797950744628906,0.011350154876708984,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,7,4
2472,2,0.1391899585723877,0.011304616928100586,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,7,4
2473,3,0.13800859451293945,0.011296272277832031,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,7,4
2474,4,0.14242219924926758,0.011391878128051758,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,7,4
2475,5,0.13899564743041992,0.011213541030883789,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,7,4
2476,6,0.139251708984375,0.0116729736328125,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,7,4
2477,7,0.13974976539611816,0.011263132095336914,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,7,4
2478,8,0.13860392570495605,0.011219501495361328,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,7,4
2479,9,0.13829731941223145,0.011247634887695312,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,7,4
2480,0,0.1415233612060547,0.011370182037353516,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,8,4
2481,1,0.13922715187072754,0.011259078979492188,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,8,4
2482,2,0.13913416862487793,0.011743783950805664,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,8,4
2483,3,0.14047718048095703,0.011322975158691406,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,8,4
2484,4,0.13870549201965332,0.011324405670166016,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,8,4
2485,5,0.14036846160888672,0.011229515075683594,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,8,4
2486,6,0.14046454429626465,0.011317968368530273,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,8,4
2487,7,0.14227724075317383,0.01147150993347168,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,8,4
2488,8,0.14182138442993164,0.011554479598999023,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,8,4
2489,9,0.14011931419372559,0.01128387451171875,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,8,4
2490,0,0.13770794868469238,0.011257410049438477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,9,4
2491,1,0.13850045204162598,0.011126041412353516,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,9,4
2492,2,0.1383967399597168,0.01143503189086914,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,9,4
2493,3,0.13834881782531738,0.011610269546508789,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,9,4
2494,4,0.13879919052124023,0.01122283935546875,0.6923076923076923,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,9,4
2495,5,0.13916730880737305,0.01124119758605957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,9,4
2496,6,0.1403648853302002,0.011358499526977539,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,9,4
2497,7,0.13918375968933105,0.011406183242797852,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,9,4
2498,8,0.1390235424041748,0.011301517486572266,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,9,4
2499,9,0.13923287391662598,0.011354684829711914,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,50,9,4
2500,0,0.13719558715820312,0.011130094528198242,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,0,4
2501,1,0.13282990455627441,0.011139392852783203,0.5454545454545454,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,0,4
2502,2,0.13542389869689941,0.011235237121582031,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,0,4
2503,3,0.13483834266662598,0.011286020278930664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,0,4
2504,4,0.13484907150268555,0.011194944381713867,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,0,4
2505,5,0.13487696647644043,0.011226892471313477,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,0,4
2506,6,0.13472223281860352,0.011250734329223633,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,0,4
2507,7,0.13518357276916504,0.01114034652709961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,0,4
2508,8,0.13485097885131836,0.01115560531616211,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,0,4
2509,9,0.13608217239379883,0.011309146881103516,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,0,4
2510,0,0.13605380058288574,0.011235475540161133,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,1,4
2511,1,0.1350264549255371,0.01105809211730957,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,1,4
2512,2,0.13398170471191406,0.011146783828735352,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,1,4
2513,3,0.1376798152923584,0.011185169219970703,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,1,4
2514,4,0.13828015327453613,0.01121068000793457,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,1,4
2515,5,0.13831543922424316,0.011638641357421875,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,1,4
2516,6,0.13684654235839844,0.011300325393676758,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,1,4
2517,7,0.13567852973937988,0.011290788650512695,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,1,4
2518,8,0.13519787788391113,0.011172056198120117,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,1,4
2519,9,0.13533616065979004,0.011160612106323242,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,1,4
2520,0,0.13590049743652344,0.011226654052734375,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,2,4
2521,1,0.13652443885803223,0.011370658874511719,0.45454545454545453,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,2,4
2522,2,0.1361699104309082,0.011194705963134766,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,2,4
2523,3,0.13424253463745117,0.011222362518310547,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,2,4
2524,4,0.13443398475646973,0.01104736328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,2,4
2525,5,0.13442277908325195,0.01108098030090332,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,2,4
2526,6,0.13786578178405762,0.011308908462524414,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,2,4
2527,7,0.135117769241333,0.011295795440673828,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,2,4
2528,8,0.13809847831726074,0.011212348937988281,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,2,4
2529,9,0.13538360595703125,0.011207818984985352,0.6363636363636364,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,2,4
2530,0,0.1363978385925293,0.011325597763061523,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,3,4
2531,1,0.13699603080749512,0.011321306228637695,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,3,4
2532,2,0.13768553733825684,0.0114288330078125,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,3,4
2533,3,0.13519001007080078,0.011255264282226562,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,3,4
2534,4,0.1354081630706787,0.01171255111694336,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,3,4
2535,5,0.135545015335083,0.011317729949951172,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,3,4
2536,6,0.13629484176635742,0.01125335693359375,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,3,4
2537,7,0.1365201473236084,0.0112457275390625,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,3,4
2538,8,0.1359241008758545,0.011249780654907227,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,3,4
2539,9,0.13605737686157227,0.011854887008666992,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,3,4
2540,0,0.14601874351501465,0.01138925552368164,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,4,4
2541,1,0.13678812980651855,0.01134490966796875,0.6363636363636364,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,4,4
2542,2,0.1363844871520996,0.011197805404663086,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,4,4
2543,3,0.13501572608947754,0.01121664047241211,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,4,4
2544,4,0.13454818725585938,0.011156320571899414,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,4,4
2545,5,0.13681650161743164,0.01149892807006836,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,4,4
2546,6,0.1353752613067627,0.011209249496459961,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,4,4
2547,7,0.13620305061340332,0.011201620101928711,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,4,4
2548,8,0.13946008682250977,0.011276721954345703,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,4,4
2549,9,0.1358325481414795,0.011199474334716797,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,4,4
2550,0,0.13609051704406738,0.011219263076782227,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,5,4
2551,1,0.13783955574035645,0.011433601379394531,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,5,4
2552,2,0.13593649864196777,0.011327743530273438,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,5,4
2553,3,0.13711953163146973,0.011590242385864258,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,5,4
2554,4,0.1397874355316162,0.01157069206237793,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,5,4
2555,5,0.13479924201965332,0.011202096939086914,0.6363636363636364,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,5,4
2556,6,0.13522911071777344,0.011083841323852539,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,5,4
2557,7,0.13429570198059082,0.0111083984375,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,5,4
2558,8,0.1345372200012207,0.01115274429321289,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,5,4
2559,9,0.13724684715270996,0.011340618133544922,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,5,4
2560,0,0.13663315773010254,0.011217594146728516,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,6,4
2561,1,0.13595366477966309,0.011272907257080078,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,6,4
2562,2,0.13540005683898926,0.01137542724609375,0.45454545454545453,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,6,4
2563,3,0.13577818870544434,0.011214733123779297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,6,4
2564,4,0.13729262351989746,0.011168241500854492,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,6,4
2565,5,0.13797998428344727,0.011098146438598633,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,70,50,6,4
