,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
529,subgenre-theme,novela sentimental,novela de costumbres,50,500,2,1,0.05550860388431142,0.033292490017592616,0.006513663090967391,0.016179656406630424,0.02536206371486608,0.0031972725286663075,0.0076963730314400375,0.011191004313881071,0.0130384090390666,0.014765635174399104,0.018775942493137986,0.01091693477036197,0.0224272577144586,0.045559637732454215,0.011716614854486052,0.00942196700155065,0.014754487456095828,0.0076949650447130655,0.019573548396608024,0.02851959140503751,0.030920826017693005,0.014043596494543635,0.014340828113399522,0.023731993827313825,0.005990032828884207,0.018197959182912008,0.03690490478762719,0.006385833211088007,0.017538996119279282,0.012882107829821335,0.05885702995444276,0.012052147193752616,0.01817257085591844,0.03754153538190957,0.01321869968511024,0.015636998862303755,0.024866583524930017,0.019835157616606914,0.01946568098360703,0.009006282769136405,0.02874471266199395,0.012687655220346691,0.03603811972022571,0.01569481831280791,0.026212146538565472,0.015654870505078813,0.011904224801544927,0.02042559602214757,0.012296082712158865,0.034645890194125395,9.0
530,subgenre-theme,novela sentimental,novela de costumbres,50,500,3,1,0.04078460292665363,0.020912502996306124,0.005043640887520303,0.01714903753311427,0.019012149426805125,0.004500753870267779,0.007989402188555662,0.017063497059267026,0.010214062376615395,0.014890631324524041,0.0215387876358428,0.019402195956015004,0.0398016034397395,0.06503250445131675,0.015750966457454153,0.006444994848765121,0.01204907399143626,0.012836289410067014,0.01560089694947199,0.028584852469905418,0.01194024134867743,0.015987830999203263,0.017840343612267027,0.015594954465414559,0.01510573207623391,0.013421945838127822,0.052703637117568466,0.007492802491991458,0.013239758346524143,0.014362241528566109,0.05743261216300107,0.012052313847635276,0.011827195442959256,0.02784781527459736,0.017284054125873572,0.017567816632930326,0.019626642522769498,0.03189147761672547,0.020637423267692755,0.013942930181722105,0.029316900003390555,0.01899923453836276,0.02640620219790604,0.012822134494732657,0.016435388604987732,0.017228896577957276,0.00984424645295976,0.016018526372242468,0.0138213987150452,0.03670485694229147,0.0
531,subgenre-theme,novela sentimental,novela de costumbres,50,500,3,1,0.03940557453280349,0.019635433710286598,0.005518218266219482,0.01594702834962672,0.01605897744555476,0.007364515383137172,0.005847775949818903,0.012867839659067222,0.00820074112820438,0.02616130649458864,0.02186464571138721,0.013627496047488342,0.038711114488156666,0.04539101120296918,0.0114828896746665,0.010395538306658172,0.014998666451872473,0.009966799016466823,0.015173113454767587,0.022147004885576263,0.04454723296011776,0.016148557825215168,0.014531146151831747,0.009299105387557157,0.021466970792863367,0.01101912264222582,0.035031693202011466,0.01233444886528482,0.013783124189671671,0.015410552345359638,0.06279193966692853,0.011180953141386936,0.01643632328923991,0.02468288837168916,0.015669578752752142,0.011316660427426043,0.022750562468670632,0.0435114277096155,0.0319683597160079,0.008507021101428487,0.03670355438685752,0.010997365974851958,0.029183412721896194,0.017039613371798157,0.024506672063906384,0.017247437270701,0.01056736697915033,0.014369229482068271,0.008700995476231462,0.027530993105938317,1.0
532,subgenre-theme,novela sentimental,novela de costumbres,50,500,3,1,0.06217186780256019,0.022333676517210587,0.004099684293843586,0.0273769260875679,0.015463292647335132,0.003268575647140151,0.010553883981303554,0.013007099472251702,0.01003238776271008,0.01816583654319619,0.01832455883083432,0.01284803438219948,0.042051510421344425,0.07243562944784303,0.01126764711526642,0.009757263443989896,0.011555857243864893,0.00920976718416434,0.024401748361568575,0.015777607437395192,0.02543546794091005,0.01728838577419419,0.009189590492986321,0.016308143069908784,0.013525703157714286,0.015242875604817371,0.04600733393254379,0.010352168679999876,0.012414780098005259,0.01369614573815778,0.05194474788572288,0.005903422578065335,0.02456486469197568,0.027938674838674803,0.021965443326712925,0.01351071216525873,0.016341228724628714,0.02159680982742247,0.015995250496862932,0.0073238901727870655,0.02913068598560869,0.013689714698824986,0.026580862966630574,0.02528665345747849,0.026518046475188198,0.010691057163252577,0.012790507239379316,0.016833993268520184,0.009006393436406164,0.028823591487771926,2.0
533,subgenre-theme,novela sentimental,novela de costumbres,50,500,3,1,0.06363326856878686,0.03261501759854242,0.006996331819965792,0.01857292973435436,0.016558275750962425,0.003905882855134796,0.006339550921489725,0.010903157137677113,0.01485577329371019,0.019561926943449697,0.015651418155336706,0.007374058360566041,0.029564797104256142,0.06425580024724042,0.010876080000815054,0.008814752421252297,0.010645888611246471,0.007504880116831109,0.015527908375008052,0.0061229999749937295,0.029319931641548443,0.01627507988327375,0.01241216840936915,0.02150091056335989,0.006350042198384558,0.016982015577996633,0.03656707774416613,0.006835614427965522,0.02682783844454888,0.012376867859131287,0.06527767755500627,0.011225110198899187,0.010909392392749852,0.03644121283823945,0.018608381221582912,0.01669274656005899,0.019169196842324973,0.019197308963718084,0.029501052169427562,0.011762757776287072,0.039984172211577365,0.01787904753513242,0.02086543573877948,0.018559658447629357,0.01379093443583088,0.015473626314298187,0.01610844022079519,0.01039625170123725,0.013204652741458552,0.0392246993936033,3.0
534,subgenre-theme,novela sentimental,novela de costumbres,50,500,3,1,0.0587110501553143,0.0207326693189006,0.007634775239892739,0.013012008264631513,0.015665807458407528,0.005961116372578546,0.007995439889854895,0.010989960841414409,0.016503421529210725,0.01763957763381075,0.020024877096067102,0.008437860232044927,0.02655071613438705,0.0694225021273271,0.009843574879229848,0.003034688548873484,0.018464627283251232,0.016379488630532645,0.02362156240222801,0.026881772353857903,0.027493378471793475,0.018381391544065772,0.013738801274137584,0.013891020822364585,0.01839093929816487,0.014752036877348934,0.02923909537015125,0.005254693422917113,0.014349940341480544,0.01347896972577834,0.04493546880478717,0.012487425540678635,0.024087932079849862,0.02600309555221925,0.027253695124126915,0.021629176924966454,0.012021688761900464,0.03284801265052688,0.016228692977963873,0.011714728829264377,0.03861813348964216,0.01140752422808694,0.027639586747461174,0.018423746558038082,0.030169076298499138,0.009456356630469205,0.016400563296852858,0.008947342065024474,0.011837194726923064,0.03141279517270136,4.0
535,subgenre-theme,novela sentimental,novela de costumbres,50,500,3,1,0.0498761462828486,0.0275994297917784,0.006722788456530583,0.010084744191449918,0.013145636539382784,0.012130370444689035,0.0159036204255959,0.011160960551622143,0.0157628778979171,0.015386362061820202,0.015046057321581957,0.01142900024750216,0.03864713790333756,0.056703734818465586,0.01714824667087979,0.006577076253589803,0.016883020514746213,0.008139723243799718,0.01803177769741029,0.02761406723218133,0.038861096046673135,0.0204594743428353,0.01234647508745312,0.013454389476447323,0.020317024274158903,0.00920343619239542,0.039493950490406056,0.013502025244371614,0.02579896807524717,0.012999141809330029,0.04464541966339592,0.010392700057023193,0.010384949036289956,0.034555200069256234,0.027220279851136547,0.01374660829197612,0.020385677649831225,0.02789742620593946,0.02643272229771657,0.011805414920336776,0.019484073719784632,0.0076261560458299954,0.024136760316744648,0.012720257699361208,0.02347886829090993,0.008378471956124569,0.02226205668417124,0.00825929732454655,0.012108762617351823,0.03365013771582637,5.0
536,subgenre-theme,novela sentimental,novela de costumbres,50,500,3,1,0.062166127465786175,0.015028398531470024,0.00865842110740942,0.02191293707719499,0.010141475425848636,0.003843934178503265,0.012637124657247024,0.012624265242328972,0.013228327202987474,0.013247880169250938,0.020049584332105786,0.016112653991471982,0.03751355723632857,0.05247208494367957,0.012087200833775302,0.007162561264426019,0.01696571672099931,0.01955309548062172,0.01715798979560932,0.00737331660846316,0.03567699441154045,0.008544060828225673,0.006341984680779372,0.012756394383744644,0.014196317238222627,0.01552113420556944,0.032471202593197204,0.006501175662485871,0.024768158937541897,0.010109048505198335,0.05529900010282804,0.010960201916819635,0.012404279083356864,0.024534888226398592,0.01592162882286317,0.015050152346211581,0.018330434368709517,0.027245887678932268,0.04023891535690758,0.010274541412098123,0.03166555171638954,0.00659624530179946,0.03445671179452277,0.018625863217475096,0.022303700965084543,0.010819047362916136,0.03660963386232343,0.014505068680227424,0.011932651853346408,0.035402472218776675,6.0
537,subgenre-theme,novela sentimental,novela de costumbres,50,500,3,1,0.060776172789731464,0.026719692654589282,0.008689911402218132,0.0161941624445596,0.032741357564124426,0.004601182371243327,0.0074039459954706125,0.019027462860242792,0.009152173005661124,0.015805599759672766,0.016489572324554252,0.010347384878762087,0.03489254620732467,0.05619839699804842,0.014028728584661664,0.0061840916385697605,0.009580742610534671,0.016670885703077495,0.020802150987499768,0.03413391690762289,0.02585483302729202,0.014505200102865325,0.010148056000107243,0.02212715301179372,0.01219026174263347,0.011078983313002949,0.029949614972453794,0.008139641059335852,0.01938066197644386,0.011756748401111912,0.04919329073660562,0.010802616672003808,0.01539094691676282,0.02584170195550567,0.016828442010585757,0.01541988344769057,0.016684517083069908,0.028160568748967874,0.03345131171623487,0.010430317545360659,0.030831321813031012,0.009979535084922034,0.016983452886874573,0.021268535409014785,0.035091589084467106,0.015063358855654168,0.015840519773949634,0.013082628784628288,0.010524854362479234,0.02355937581698241,7.0
538,subgenre-theme,novela sentimental,novela de costumbres,50,500,3,1,0.06784453716280582,0.02083367895180036,0.005018454218388943,0.01263575387562303,0.023730379786503168,0.0027884950332294827,0.009706971019382013,0.022949185866350915,0.006105858508721886,0.015089627021576566,0.015706112818546617,0.015305114805317918,0.03152771069472489,0.04806652050432952,0.01895150136460781,0.005968527883809392,0.009607275437513578,0.01359708575412054,0.014476689608304843,0.019701292510199885,0.024936928393400903,0.02328885611866912,0.014789062591821741,0.015518932250411243,0.015216764735117743,0.013517793459758952,0.033762283926392536,0.009616479834191729,0.016317302897535708,0.01875727834199762,0.06068732017815859,0.0047655066711316365,0.015066393185166053,0.027330857831408067,0.017456387373373187,0.01601820394254006,0.01890162024232364,0.034752874406513035,0.03188752603196487,0.009043011089752645,0.035172364708313746,0.010933120821439666,0.022728113135550773,0.02109822874961652,0.025008136521472612,0.015848418099478095,0.014349621847525197,0.016835844557099446,0.01285767599754033,0.023926319234477352,8.0
539,subgenre-theme,novela sentimental,novela de costumbres,50,500,3,1,0.060458665041955385,0.018272136644210898,0.008598317258065067,0.020990777495991438,0.012222230259009044,0.0057111348070629205,0.005731155667342435,0.011452554214878105,0.011366974242958712,0.014204550413982775,0.01525377276445595,0.024312841017406245,0.033491369534983384,0.06882095636458899,0.0126750546448336,0.009723977464206043,0.01329765524822135,0.017738643783797185,0.010317569504869546,0.02797828777041721,0.0308090816749717,0.014141260830567132,0.017192154561124873,0.022450227854341268,0.013322400105604345,0.017540476657002792,0.035266727911619694,0.014343229748496325,0.018956512126493057,0.020960682301134195,0.05386520974865447,0.009069417826515774,0.012501255381629996,0.0314810103977692,0.013412627360818606,0.01747646276818555,0.01680876706029221,0.023299571479592003,0.014783432854772828,0.010559620273669277,0.03367433318479489,0.01464794155083288,0.02309968450374016,0.0069793072273979006,0.022566860033601727,0.01651942779764145,0.010335702047341236,0.01904893132044077,0.008599848880350237,0.033669210387367234,9.0
540,subgenre-theme,novela sentimental,novela de costumbres,50,500,4,1,0.04351422357585128,0.03268528950439955,0.006506632843755571,0.011758665261915768,0.01340598957764583,0.0022810551906067853,0.01463240591606912,0.017843799581595713,0.011502571747988464,0.01143824701752688,0.01847903774494205,0.018931901129661918,0.03605054752585612,0.04038907998047714,0.008655519402522214,0.009293231082618857,0.009510705618766631,0.019113759895001827,0.022316719130633742,0.018660987259404304,0.02514587714080149,0.021648474939076654,0.012472089537096777,0.01984552362297979,0.021755078924505872,0.012978288622557331,0.04962763065850941,0.0071809622555720825,0.007150036093987366,0.0124706316270861,0.044071862248681176,0.01032425035591355,0.018852919356196887,0.04093179014223085,0.018385069075552783,0.01145082774869941,0.020902649862067264,0.039646372169698636,0.017701240790365134,0.008263627513512155,0.050239577563978635,0.008939611882529556,0.035014198541388715,0.015502550568635098,0.023140934736977203,0.016004915320893386,0.008888208737765366,0.019745173333334358,0.01069060436970908,0.024058653272458118,0.0
541,subgenre-theme,novela sentimental,novela de costumbres,50,500,4,1,0.048835723109539625,0.02824935648405595,0.0075364027180686985,0.018580429462860943,0.014616213838999394,0.0026959223208676557,0.0074571996316705035,0.009666766730755666,0.009597741752493791,0.0191895805219145,0.014877355985359372,0.013909063081952824,0.0398654675162155,0.05088067937351888,0.00853546842896944,0.00797895448209075,0.010175014028352128,0.010394399170908977,0.02687934115452815,0.018518347347405647,0.02984121467109895,0.018706711045172776,0.010424548496098677,0.01278570443343624,0.022127386691261672,0.012338597367665316,0.050670488770084496,0.008946391311204277,0.01452484904758218,0.014961944809442709,0.049572599131525286,0.011223305567879007,0.008812444072413434,0.037159902529028364,0.02565713578772982,0.018004683489375062,0.03180516020655045,0.037226670706561785,0.01971536964071884,0.010215375815388686,0.03359146557511418,0.013240750997577372,0.032163186564526165,0.006902618578017965,0.018986410633030526,0.01730598087924931,0.012248916026012135,0.007575312431445127,0.012712437646928714,0.03211300993735207,1.0
