,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2367,7,0.13605189323425293,0.01134490966796875,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,6,3
2368,8,0.13507795333862305,0.011188745498657227,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,6,3
2369,9,0.1367785930633545,0.011284351348876953,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,6,3
2370,0,0.13592863082885742,0.01122140884399414,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,7,3
2371,1,0.134979248046875,0.011191606521606445,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,7,3
2372,2,0.13695406913757324,0.011330842971801758,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,7,3
2373,3,0.1347198486328125,0.011215686798095703,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,7,3
2374,4,0.13390588760375977,0.011090755462646484,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,7,3
2375,5,0.13569021224975586,0.011177301406860352,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,7,3
2376,6,0.1352863311767578,0.011179924011230469,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,7,3
2377,7,0.1341867446899414,0.011217355728149414,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,7,3
2378,8,0.13666129112243652,0.011127948760986328,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,7,3
2379,9,0.1343390941619873,0.011122703552246094,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,7,3
2380,0,0.13556718826293945,0.011290788650512695,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,8,3
2381,1,0.13704514503479004,0.011373519897460938,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,8,3
2382,2,0.1366565227508545,0.011343955993652344,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,8,3
2383,3,0.13579273223876953,0.011446714401245117,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,8,3
2384,4,0.13486337661743164,0.011202573776245117,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,8,3
2385,5,0.13377070426940918,0.0110626220703125,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,8,3
2386,6,0.13615012168884277,0.011284351348876953,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,8,3
2387,7,0.13521242141723633,0.011288166046142578,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,8,3
2388,8,0.13497304916381836,0.01132345199584961,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,8,3
2389,9,0.13558506965637207,0.011191368103027344,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,8,3
2390,0,0.13667702674865723,0.011197566986083984,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,9,3
2391,1,0.13447999954223633,0.011229753494262695,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,9,3
2392,2,0.13863015174865723,0.011517047882080078,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,9,3
2393,3,0.13423442840576172,0.011180400848388672,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,9,3
2394,4,0.13480186462402344,0.011224031448364258,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,9,3
2395,5,0.13547134399414062,0.01116490364074707,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,9,3
2396,6,0.13623690605163574,0.011500120162963867,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,9,3
2397,7,0.13385629653930664,0.01125025749206543,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,9,3
2398,8,0.13474822044372559,0.011528491973876953,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,9,3
2399,9,0.13442492485046387,0.01117849349975586,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,250,9,3
2400,0,0.14072442054748535,0.01132965087890625,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,0,4
2401,1,0.1389026641845703,0.01164102554321289,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,0,4
2402,2,0.14063644409179688,0.011346817016601562,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,0,4
2403,3,0.1411452293395996,0.01157522201538086,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,0,4
2404,4,0.13952016830444336,0.011515617370605469,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,0,4
2405,5,0.14035391807556152,0.011342287063598633,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,0,4
2406,6,0.13898444175720215,0.011228799819946289,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,0,4
2407,7,0.1405656337738037,0.011297225952148438,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,0,4
2408,8,0.13959383964538574,0.011407613754272461,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,0,4
2409,9,0.13938617706298828,0.011359214782714844,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,0,4
2410,0,0.14171409606933594,0.01139378547668457,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,1,4
2411,1,0.13973522186279297,0.011424779891967773,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,1,4
2412,2,0.14050054550170898,0.01140284538269043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,1,4
2413,3,0.13988304138183594,0.011249780654907227,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,1,4
2414,4,0.1397695541381836,0.011336326599121094,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,1,4
2415,5,0.13884401321411133,0.011303901672363281,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,1,4
2416,6,0.14342999458312988,0.011207103729248047,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,1,4
2417,7,0.1412820816040039,0.011279821395874023,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,1,4
2418,8,0.14103245735168457,0.011297941207885742,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,1,4
2419,9,0.13878893852233887,0.011219501495361328,0.7692307692307693,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,1,4
2420,0,0.13925433158874512,0.011122703552246094,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,2,4
2421,1,0.13974428176879883,0.011092901229858398,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,2,4
2422,2,0.1387953758239746,0.01114797592163086,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,2,4
2423,3,0.14082622528076172,0.011476278305053711,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,2,4
2424,4,0.14038324356079102,0.011370182037353516,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,2,4
2425,5,0.13985466957092285,0.01149296760559082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,2,4
2426,6,0.14007782936096191,0.011220216751098633,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,2,4
2427,7,0.13975930213928223,0.011257410049438477,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,2,4
2428,8,0.13941454887390137,0.011357307434082031,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,2,4
2429,9,0.14083027839660645,0.011275768280029297,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,2,4
2430,0,0.13979339599609375,0.011243820190429688,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,3,4
2431,1,0.13813066482543945,0.011906862258911133,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,3,4
2432,2,0.1390674114227295,0.011281251907348633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,3,4
2433,3,0.13899874687194824,0.011368274688720703,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,3,4
2434,4,0.13951563835144043,0.011347770690917969,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,3,4
2435,5,0.13897132873535156,0.011303186416625977,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,3,4
2436,6,0.14165139198303223,0.011374473571777344,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,3,4
2437,7,0.1392815113067627,0.011435747146606445,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,3,4
2438,8,0.13965892791748047,0.011489391326904297,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,3,4
2439,9,0.14053821563720703,0.011633872985839844,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,3,4
2440,0,0.1389608383178711,0.01132655143737793,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,4,4
2441,1,0.1393110752105713,0.011561155319213867,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,4,4
2442,2,0.14298081398010254,0.011731386184692383,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,4,4
2443,3,0.13898515701293945,0.011433601379394531,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,4,4
2444,4,0.141279935836792,0.011932134628295898,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,4,4
2445,5,0.1394951343536377,0.011281967163085938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,4,4
2446,6,0.13860869407653809,0.011284112930297852,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,4,4
2447,7,0.13915014266967773,0.011187076568603516,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,4,4
2448,8,0.14144635200500488,0.011420965194702148,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,4,4
2449,9,0.14101386070251465,0.01131582260131836,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,4,4
2450,0,0.14191603660583496,0.011475801467895508,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,5,4
2451,1,0.14004087448120117,0.011415719985961914,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,5,4
2452,2,0.13918709754943848,0.01122593879699707,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,5,4
2453,3,0.13871550559997559,0.011159658432006836,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,5,4
2454,4,0.13835597038269043,0.011111736297607422,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,5,4
2455,5,0.14156317710876465,0.011376142501831055,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,5,4
2456,6,0.14190435409545898,0.011467933654785156,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,5,4
2457,7,0.14109086990356445,0.011873960494995117,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,5,4
2458,8,0.13923120498657227,0.011342763900756836,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,5,4
2459,9,0.1392683982849121,0.01125955581665039,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,5,4
2460,0,0.13953518867492676,0.011289596557617188,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,6,4
2461,1,0.13912224769592285,0.011279582977294922,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,6,4
2462,2,0.1397411823272705,0.011262178421020508,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,6,4
2463,3,0.14023900032043457,0.011330842971801758,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,6,4
2464,4,0.1393594741821289,0.011239767074584961,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,6,4
2465,5,0.13994574546813965,0.011259317398071289,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,6,4
2466,6,0.13888025283813477,0.011323690414428711,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,6,4
2467,7,0.1392228603363037,0.01119685173034668,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,6,4
2468,8,0.1422731876373291,0.011547565460205078,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,6,4
2469,9,0.14030790328979492,0.011303186416625977,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,6,4
2470,0,0.13878321647644043,0.011495351791381836,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,7,4
2471,1,0.13857269287109375,0.011368751525878906,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,7,4
2472,2,0.13901400566101074,0.01169586181640625,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,7,4
2473,3,0.13774704933166504,0.011124849319458008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,7,4
2474,4,0.1438007354736328,0.011329174041748047,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,7,4
2475,5,0.13870859146118164,0.01125192642211914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,7,4
2476,6,0.1416490077972412,0.011212825775146484,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,7,4
2477,7,0.13855528831481934,0.011200428009033203,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,7,4
2478,8,0.1389169692993164,0.01121664047241211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,7,4
2479,9,0.1381387710571289,0.011296510696411133,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,7,4
2480,0,0.13878273963928223,0.011330127716064453,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,8,4
2481,1,0.13851475715637207,0.011214256286621094,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,8,4
2482,2,0.1432185173034668,0.011359930038452148,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,8,4
2483,3,0.13827848434448242,0.011339664459228516,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,8,4
2484,4,0.13793039321899414,0.011105775833129883,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,8,4
2485,5,0.13747119903564453,0.01113581657409668,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,250,8,4
