,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2747,7,0.0011548995971679688,0.0024573802947998047,0.8181818181818182,0.8571428571428571,0.75,1.0,0.9595959595959596,0.9591836734693877,0.9591836734693877,0.9591836734693877,subgenre-theme,novela histórica,novela sentimental,100,500,4,4
2748,8,0.0011146068572998047,0.0024378299713134766,1.0,1.0,1.0,1.0,0.9595959595959596,0.9583333333333333,0.9787234042553191,0.9387755102040817,subgenre-theme,novela histórica,novela sentimental,100,500,4,4
2749,9,0.0011372566223144531,0.002460002899169922,1.0,1.0,1.0,1.0,0.9595959595959596,0.9583333333333333,0.9787234042553191,0.9387755102040817,subgenre-theme,novela histórica,novela sentimental,100,500,4,4
2750,0,0.0011096000671386719,0.0025475025177001953,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.9595959595959596,0.96,0.96,0.96,subgenre-theme,novela histórica,novela sentimental,100,500,5,4
2751,1,0.0012297630310058594,0.0025360584259033203,0.6363636363636364,0.7142857142857143,0.5555555555555556,1.0,0.9696969696969697,0.9690721649484536,1.0,0.94,subgenre-theme,novela histórica,novela sentimental,100,500,5,4
2752,2,0.0011241436004638672,0.002470731735229492,0.9090909090909091,0.888888888888889,1.0,0.8,0.9696969696969697,0.9696969696969697,0.9795918367346939,0.96,subgenre-theme,novela histórica,novela sentimental,100,500,5,4
2753,3,0.0012805461883544922,0.0025663375854492188,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9494949494949495,0.9484536082474226,0.9787234042553191,0.92,subgenre-theme,novela histórica,novela sentimental,100,500,5,4
2754,4,0.0011610984802246094,0.0025098323822021484,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9595959595959596,0.9591836734693877,0.9791666666666666,0.94,subgenre-theme,novela histórica,novela sentimental,100,500,5,4
2755,5,0.0011744499206542969,0.0025186538696289062,1.0,1.0,1.0,1.0,0.9595959595959596,0.9583333333333333,0.9787234042553191,0.9387755102040817,subgenre-theme,novela histórica,novela sentimental,100,500,5,4
2756,6,0.001094818115234375,0.0025157928466796875,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9595959595959596,0.9583333333333333,0.9787234042553191,0.9387755102040817,subgenre-theme,novela histórica,novela sentimental,100,500,5,4
2757,7,0.0011250972747802734,0.0025336742401123047,0.8181818181818182,0.8571428571428571,0.75,1.0,0.9595959595959596,0.9591836734693877,0.9591836734693877,0.9591836734693877,subgenre-theme,novela histórica,novela sentimental,100,500,5,4
2758,8,0.0011668205261230469,0.0025141239166259766,1.0,1.0,1.0,1.0,0.9595959595959596,0.9583333333333333,0.9787234042553191,0.9387755102040817,subgenre-theme,novela histórica,novela sentimental,100,500,5,4
2759,9,0.0011744499206542969,0.0025224685668945312,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9595959595959596,0.9583333333333333,0.9787234042553191,0.9387755102040817,subgenre-theme,novela histórica,novela sentimental,100,500,5,4
2760,0,0.0011348724365234375,0.0026073455810546875,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9696969696969697,0.9702970297029702,0.9607843137254902,0.98,subgenre-theme,novela histórica,novela sentimental,100,500,6,4
2761,1,0.0010845661163330078,0.0025014877319335938,0.6363636363636364,0.7142857142857143,0.5555555555555556,1.0,0.9797979797979798,0.9795918367346939,1.0,0.96,subgenre-theme,novela histórica,novela sentimental,100,500,6,4
2762,2,0.0010769367218017578,0.0024776458740234375,0.9090909090909091,0.888888888888889,1.0,0.8,0.9797979797979798,0.98,0.98,0.98,subgenre-theme,novela histórica,novela sentimental,100,500,6,4
2763,3,0.001081705093383789,0.002435922622680664,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9696969696969697,0.9696969696969697,0.9795918367346939,0.96,subgenre-theme,novela histórica,novela sentimental,100,500,6,4
2764,4,0.0010704994201660156,0.002427816390991211,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9595959595959596,0.9591836734693877,0.9791666666666666,0.94,subgenre-theme,novela histórica,novela sentimental,100,500,6,4
2765,5,0.0011570453643798828,0.002611875534057617,1.0,1.0,1.0,1.0,0.9696969696969697,0.9690721649484536,0.9791666666666666,0.9591836734693877,subgenre-theme,novela histórica,novela sentimental,100,500,6,4
2766,6,0.0010833740234375,0.0026051998138427734,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9696969696969697,0.9690721649484536,0.9791666666666666,0.9591836734693877,subgenre-theme,novela histórica,novela sentimental,100,500,6,4
2767,7,0.0011172294616699219,0.0026068687438964844,0.8181818181818182,0.8571428571428571,0.75,1.0,0.9696969696969697,0.9696969696969697,0.96,0.9795918367346939,subgenre-theme,novela histórica,novela sentimental,100,500,6,4
2768,8,0.0011391639709472656,0.002426624298095703,1.0,1.0,1.0,1.0,0.9595959595959596,0.9591836734693877,0.9591836734693877,0.9591836734693877,subgenre-theme,novela histórica,novela sentimental,100,500,6,4
2769,9,0.0011053085327148438,0.0024483203887939453,0.8181818181818182,0.8,1.0,0.6666666666666666,0.9696969696969697,0.9690721649484536,0.9791666666666666,0.9591836734693877,subgenre-theme,novela histórica,novela sentimental,100,500,6,4
2770,0,0.001216888427734375,0.002569437026977539,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.9494949494949495,0.9494949494949495,0.9591836734693877,0.94,subgenre-theme,novela histórica,novela sentimental,100,500,7,4
2771,1,0.0011005401611328125,0.002439260482788086,0.5454545454545454,0.6153846153846154,0.5,0.8,0.9797979797979798,0.9795918367346939,1.0,0.96,subgenre-theme,novela histórica,novela sentimental,100,500,7,4
2772,2,0.0011296272277832031,0.0024204254150390625,1.0,1.0,1.0,1.0,0.9494949494949495,0.9494949494949495,0.9591836734693877,0.94,subgenre-theme,novela histórica,novela sentimental,100,500,7,4
2773,3,0.0010979175567626953,0.002424955368041992,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9494949494949495,0.9494949494949495,0.9591836734693877,0.94,subgenre-theme,novela histórica,novela sentimental,100,500,7,4
2774,4,0.0010650157928466797,0.002439737319946289,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9494949494949495,0.9494949494949495,0.9591836734693877,0.94,subgenre-theme,novela histórica,novela sentimental,100,500,7,4
2775,5,0.001093149185180664,0.0024232864379882812,1.0,1.0,1.0,1.0,0.9494949494949495,0.9484536082474228,0.9583333333333334,0.9387755102040817,subgenre-theme,novela histórica,novela sentimental,100,500,7,4
2776,6,0.001054525375366211,0.0024302005767822266,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9595959595959596,0.9583333333333333,0.9787234042553191,0.9387755102040817,subgenre-theme,novela histórica,novela sentimental,100,500,7,4
2777,7,0.0011179447174072266,0.0024442672729492188,0.8181818181818182,0.8571428571428571,0.75,1.0,0.9696969696969697,0.9696969696969697,0.96,0.9795918367346939,subgenre-theme,novela histórica,novela sentimental,100,500,7,4
2778,8,0.0010356903076171875,0.0024900436401367188,1.0,1.0,1.0,1.0,0.9494949494949495,0.9484536082474228,0.9583333333333334,0.9387755102040817,subgenre-theme,novela histórica,novela sentimental,100,500,7,4
2779,9,0.0011126995086669922,0.0024650096893310547,0.8181818181818182,0.8,1.0,0.6666666666666666,0.9494949494949495,0.9473684210526316,0.9782608695652174,0.9183673469387755,subgenre-theme,novela histórica,novela sentimental,100,500,7,4
2780,0,0.001165628433227539,0.0026133060455322266,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9696969696969697,0.9702970297029702,0.9607843137254902,0.98,subgenre-theme,novela histórica,novela sentimental,100,500,8,4
2781,1,0.0010986328125,0.0024788379669189453,0.5454545454545454,0.6153846153846154,0.5,0.8,0.98989898989899,0.98989898989899,1.0,0.98,subgenre-theme,novela histórica,novela sentimental,100,500,8,4
2782,2,0.001161813735961914,0.0025136470794677734,1.0,1.0,1.0,1.0,0.9696969696969697,0.9696969696969697,0.9795918367346939,0.96,subgenre-theme,novela histórica,novela sentimental,100,500,8,4
2783,3,0.0011696815490722656,0.0024940967559814453,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9696969696969697,0.9696969696969697,0.9795918367346939,0.96,subgenre-theme,novela histórica,novela sentimental,100,500,8,4
2784,4,0.0010998249053955078,0.0024449825286865234,0.9090909090909091,0.888888888888889,1.0,0.8,0.9696969696969697,0.9696969696969697,0.9795918367346939,0.96,subgenre-theme,novela histórica,novela sentimental,100,500,8,4
2785,5,0.0011110305786132812,0.0024306774139404297,1.0,1.0,1.0,1.0,0.9696969696969697,0.9690721649484536,0.9791666666666666,0.9591836734693877,subgenre-theme,novela histórica,novela sentimental,100,500,8,4
2786,6,0.0010943412780761719,0.0024347305297851562,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9595959595959596,0.9583333333333333,0.9787234042553191,0.9387755102040817,subgenre-theme,novela histórica,novela sentimental,100,500,8,4
2787,7,0.0011370182037353516,0.002440929412841797,0.8181818181818182,0.8571428571428571,0.75,1.0,0.9595959595959596,0.9591836734693877,0.9591836734693877,0.9591836734693877,subgenre-theme,novela histórica,novela sentimental,100,500,8,4
2788,8,0.001131296157836914,0.0024602413177490234,1.0,1.0,1.0,1.0,0.9696969696969697,0.9690721649484536,0.9791666666666666,0.9591836734693877,subgenre-theme,novela histórica,novela sentimental,100,500,8,4
2789,9,0.001123189926147461,0.0024983882904052734,0.8181818181818182,0.8,1.0,0.6666666666666666,0.9595959595959596,0.9583333333333333,0.9787234042553191,0.9387755102040817,subgenre-theme,novela histórica,novela sentimental,100,500,8,4
2790,0,0.0011775493621826172,0.002602100372314453,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9696969696969697,0.9696969696969697,0.9795918367346939,0.96,subgenre-theme,novela histórica,novela sentimental,100,500,9,4
2791,1,0.001177072525024414,0.0024950504302978516,0.6363636363636364,0.7142857142857143,0.5555555555555556,1.0,0.9696969696969697,0.9690721649484536,1.0,0.94,subgenre-theme,novela histórica,novela sentimental,100,500,9,4
2792,2,0.0011186599731445312,0.0024619102478027344,0.9090909090909091,0.888888888888889,1.0,0.8,0.9696969696969697,0.9696969696969697,0.9795918367346939,0.96,subgenre-theme,novela histórica,novela sentimental,100,500,9,4
2793,3,0.0011227130889892578,0.0024809837341308594,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9595959595959596,0.9591836734693877,0.9791666666666666,0.94,subgenre-theme,novela histórica,novela sentimental,100,500,9,4
2794,4,0.0010752677917480469,0.0024309158325195312,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9595959595959596,0.9591836734693877,0.9791666666666666,0.94,subgenre-theme,novela histórica,novela sentimental,100,500,9,4
2795,5,0.001129150390625,0.0024182796478271484,1.0,1.0,1.0,1.0,0.9595959595959596,0.9583333333333333,0.9787234042553191,0.9387755102040817,subgenre-theme,novela histórica,novela sentimental,100,500,9,4
2796,6,0.0010912418365478516,0.002416849136352539,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9595959595959596,0.9583333333333333,0.9787234042553191,0.9387755102040817,subgenre-theme,novela histórica,novela sentimental,100,500,9,4
2797,7,0.0011372566223144531,0.0024285316467285156,0.8181818181818182,0.8571428571428571,0.75,1.0,0.9494949494949495,0.9484536082474228,0.9583333333333334,0.9387755102040817,subgenre-theme,novela histórica,novela sentimental,100,500,9,4
2798,8,0.0011529922485351562,0.0024521350860595703,1.0,1.0,1.0,1.0,0.9595959595959596,0.9583333333333333,0.9787234042553191,0.9387755102040817,subgenre-theme,novela histórica,novela sentimental,100,500,9,4
2799,9,0.0011739730834960938,0.0024437904357910156,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9595959595959596,0.9583333333333333,0.9787234042553191,0.9387755102040817,subgenre-theme,novela histórica,novela sentimental,100,500,9,4
2800,0,0.0012097358703613281,0.002531766891479492,0.8,0.8000000000000002,0.8,0.8,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,subgenre-theme,novela histórica,novela de costumbres,100,500,0,4
2801,1,0.00110626220703125,0.0024683475494384766,1.0,1.0,1.0,1.0,0.9666666666666667,0.9662921348314608,0.9772727272727273,0.9555555555555556,subgenre-theme,novela histórica,novela de costumbres,100,500,0,4
2802,2,0.0011212825775146484,0.002521038055419922,0.9,0.9090909090909091,0.8333333333333334,1.0,0.9777777777777777,0.9772727272727273,1.0,0.9555555555555556,subgenre-theme,novela histórica,novela de costumbres,100,500,0,4
2803,3,0.0010852813720703125,0.0026330947875976562,0.8,0.7499999999999999,1.0,0.6,0.9777777777777777,0.9772727272727273,1.0,0.9555555555555556,subgenre-theme,novela histórica,novela de costumbres,100,500,0,4
2804,4,0.0010139942169189453,0.002442598342895508,0.9,0.9090909090909091,0.8333333333333334,1.0,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,subgenre-theme,novela histórica,novela de costumbres,100,500,0,4
2805,5,0.0010416507720947266,0.0024566650390625,0.9,0.888888888888889,1.0,0.8,0.9888888888888889,0.9887640449438202,1.0,0.9777777777777777,subgenre-theme,novela histórica,novela de costumbres,100,500,0,4
2806,6,0.0010902881622314453,0.0024378299713134766,0.9,0.9090909090909091,0.8333333333333334,1.0,0.9666666666666667,0.9662921348314608,0.9772727272727273,0.9555555555555556,subgenre-theme,novela histórica,novela de costumbres,100,500,0,4
2807,7,0.0010399818420410156,0.0024330615997314453,1.0,1.0,1.0,1.0,0.9666666666666667,0.9662921348314608,0.9772727272727273,0.9555555555555556,subgenre-theme,novela histórica,novela de costumbres,100,500,0,4
2808,8,0.000997781753540039,0.002412080764770508,0.8,0.8333333333333333,0.7142857142857143,1.0,0.9777777777777777,0.9772727272727273,1.0,0.9555555555555556,subgenre-theme,novela histórica,novela de costumbres,100,500,0,4
2809,9,0.0010602474212646484,0.0024116039276123047,0.8,0.8000000000000002,0.8,0.8,0.9777777777777777,0.9772727272727273,1.0,0.9555555555555556,subgenre-theme,novela histórica,novela de costumbres,100,500,0,4
2810,0,0.0011868476867675781,0.0025703907012939453,0.9,0.888888888888889,1.0,0.8,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,subgenre-theme,novela histórica,novela de costumbres,100,500,1,4
2811,1,0.0011420249938964844,0.0025017261505126953,0.9,0.888888888888889,1.0,0.8,0.9666666666666667,0.9662921348314608,0.9772727272727273,0.9555555555555556,subgenre-theme,novela histórica,novela de costumbres,100,500,1,4
2812,2,0.0010743141174316406,0.0024394989013671875,0.8,0.8000000000000002,0.8,0.8,0.9777777777777777,0.9772727272727273,1.0,0.9555555555555556,subgenre-theme,novela histórica,novela de costumbres,100,500,1,4
2813,3,0.0010745525360107422,0.0024161338806152344,1.0,1.0,1.0,1.0,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,subgenre-theme,novela histórica,novela de costumbres,100,500,1,4
2814,4,0.001100778579711914,0.0024290084838867188,0.9,0.9090909090909091,0.8333333333333334,1.0,0.9888888888888889,0.989010989010989,0.9782608695652174,1.0,subgenre-theme,novela histórica,novela de costumbres,100,500,1,4
2815,5,0.0010781288146972656,0.0024285316467285156,0.9,0.888888888888889,1.0,0.8,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,subgenre-theme,novela histórica,novela de costumbres,100,500,1,4
2816,6,0.001085519790649414,0.002519369125366211,1.0,1.0,1.0,1.0,0.9666666666666667,0.9662921348314608,0.9772727272727273,0.9555555555555556,subgenre-theme,novela histórica,novela de costumbres,100,500,1,4
2817,7,0.0010995864868164062,0.0024323463439941406,1.0,1.0,1.0,1.0,0.9888888888888889,0.989010989010989,0.9782608695652174,1.0,subgenre-theme,novela histórica,novela de costumbres,100,500,1,4
2818,8,0.0010509490966796875,0.002508878707885742,0.8,0.8333333333333333,0.7142857142857143,1.0,0.9666666666666667,0.9662921348314608,0.9772727272727273,0.9555555555555556,subgenre-theme,novela histórica,novela de costumbres,100,500,1,4
2819,9,0.001074075698852539,0.0024297237396240234,0.9,0.9090909090909091,0.8333333333333334,1.0,0.9777777777777777,0.9772727272727273,1.0,0.9555555555555556,subgenre-theme,novela histórica,novela de costumbres,100,500,1,4
2820,0,0.0011820793151855469,0.002584218978881836,0.7,0.6666666666666665,0.75,0.6,0.9666666666666667,0.9662921348314608,0.9772727272727273,0.9555555555555556,subgenre-theme,novela histórica,novela de costumbres,100,500,2,4
2821,1,0.0011608600616455078,0.0025179386138916016,1.0,1.0,1.0,1.0,0.9555555555555556,0.9545454545454545,0.9767441860465116,0.9333333333333333,subgenre-theme,novela histórica,novela de costumbres,100,500,2,4
2822,2,0.0011327266693115234,0.0024886131286621094,0.8,0.8000000000000002,0.8,0.8,0.9777777777777777,0.9772727272727273,1.0,0.9555555555555556,subgenre-theme,novela histórica,novela de costumbres,100,500,2,4
2823,3,0.001100778579711914,0.002469778060913086,1.0,1.0,1.0,1.0,0.9555555555555556,0.9545454545454545,0.9767441860465116,0.9333333333333333,subgenre-theme,novela histórica,novela de costumbres,100,500,2,4
2824,4,0.0010459423065185547,0.0024178028106689453,0.8,0.8000000000000002,0.8,0.8,0.9666666666666667,0.9662921348314608,0.9772727272727273,0.9555555555555556,subgenre-theme,novela histórica,novela de costumbres,100,500,2,4
2825,5,0.0011546611785888672,0.002435445785522461,0.8,0.7499999999999999,1.0,0.6,0.9777777777777777,0.9772727272727273,1.0,0.9555555555555556,subgenre-theme,novela histórica,novela de costumbres,100,500,2,4
2826,6,0.0011508464813232422,0.002418041229248047,0.9,0.888888888888889,1.0,0.8,0.9555555555555556,0.9534883720930233,1.0,0.9111111111111111,subgenre-theme,novela histórica,novela de costumbres,100,500,2,4
