,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2717,7,0.13567233085632324,0.011066198348999023,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,1,4
2718,8,0.14657902717590332,0.011611461639404297,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,1,4
2719,9,0.1369152069091797,0.01099538803100586,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,1,4
2720,0,0.13539361953735352,0.01104593276977539,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,2,4
2721,1,0.1353597640991211,0.011094331741333008,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,2,4
2722,2,0.13533782958984375,0.010971546173095703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,2,4
2723,3,0.14832592010498047,0.011174678802490234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,2,4
2724,4,0.13590717315673828,0.011620283126831055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,2,4
2725,5,0.13675284385681152,0.011075973510742188,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,2,4
2726,6,0.13545894622802734,0.010987043380737305,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,2,4
2727,7,0.13516449928283691,0.010953903198242188,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,2,4
2728,8,0.1358487606048584,0.010969400405883789,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,2,4
2729,9,0.14662909507751465,0.011325836181640625,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,2,4
2730,0,0.13716912269592285,0.011116504669189453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,3,4
2731,1,0.13451027870178223,0.011027812957763672,0.5454545454545454,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,3,4
2732,2,0.13605499267578125,0.010994434356689453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,3,4
2733,3,0.13500356674194336,0.011028766632080078,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,3,4
2734,4,0.14392590522766113,0.011082887649536133,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,3,4
2735,5,0.13644123077392578,0.011126518249511719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,3,4
2736,6,0.13931512832641602,0.011233329772949219,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,3,4
2737,7,0.13567686080932617,0.011016368865966797,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,3,4
2738,8,0.13506817817687988,0.011048316955566406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,3,4
2739,9,0.13503074645996094,0.012042760848999023,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,3,4
2740,0,0.13960719108581543,0.01132965087890625,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,4,4
2741,1,0.1357898712158203,0.011031150817871094,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,4,4
2742,2,0.1348252296447754,0.011010885238647461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,4,4
2743,3,0.13437581062316895,0.011100292205810547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,4,4
2744,4,0.140791654586792,0.017003774642944336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,4,4
2745,5,0.13574957847595215,0.01104593276977539,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,4,4
2746,6,0.13709616661071777,0.011027097702026367,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,4,4
2747,7,0.13578128814697266,0.010981321334838867,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,4,4
2748,8,0.13564109802246094,0.011000633239746094,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,4,4
2749,9,0.13479089736938477,0.011466741561889648,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,4,4
2750,0,0.1363215446472168,0.01125335693359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,5,4
2751,1,0.1357724666595459,0.011216163635253906,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,5,4
2752,2,0.13605809211730957,0.010985374450683594,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,5,4
2753,3,0.1351175308227539,0.01097726821899414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,5,4
2754,4,0.13528060913085938,0.010973215103149414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,5,4
2755,5,0.1490628719329834,0.011021614074707031,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,5,4
2756,6,0.13580822944641113,0.010910272598266602,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,5,4
2757,7,0.13799118995666504,0.011012077331542969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,5,4
2758,8,0.13612675666809082,0.011082887649536133,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,5,4
2759,9,0.13484454154968262,0.011054515838623047,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,5,4
2760,0,0.14778733253479004,0.011197805404663086,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,6,4
2761,1,0.14684653282165527,0.01137542724609375,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,6,4
2762,2,0.17149996757507324,0.011826038360595703,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,6,4
2763,3,0.13655877113342285,0.011000871658325195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,6,4
2764,4,0.13628411293029785,0.011102437973022461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,6,4
2765,5,0.1356968879699707,0.011534929275512695,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,6,4
2766,6,0.14084815979003906,0.011144399642944336,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,6,4
2767,7,0.13683199882507324,0.011146783828735352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,6,4
2768,8,0.13714337348937988,0.011203527450561523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,6,4
2769,9,0.13607335090637207,0.010984420776367188,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,6,4
2770,0,0.136915922164917,0.011629104614257812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,7,4
2771,1,0.1346113681793213,0.011725187301635742,0.5454545454545454,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,7,4
2772,2,0.1387946605682373,0.011044979095458984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,7,4
2773,3,0.14097809791564941,0.011058568954467773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,7,4
2774,4,0.13521099090576172,0.011042594909667969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,7,4
2775,5,0.13550901412963867,0.010980367660522461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,7,4
2776,6,0.13473248481750488,0.01143503189086914,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,7,4
2777,7,0.14108920097351074,0.010927677154541016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,7,4
2778,8,0.1370081901550293,0.011264562606811523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,7,4
2779,9,0.13669848442077637,0.011023998260498047,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,7,4
2780,0,0.13786053657531738,0.011031150817871094,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,8,4
2781,1,0.13727092742919922,0.011123180389404297,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,8,4
2782,2,0.1353163719177246,0.011723518371582031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,8,4
2783,3,0.13724279403686523,0.011101245880126953,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,8,4
2784,4,0.14038968086242676,0.010998010635375977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,8,4
2785,5,0.13538146018981934,0.011017560958862305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,8,4
2786,6,0.13655376434326172,0.011028528213500977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,8,4
2787,7,0.13472485542297363,0.01159524917602539,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,8,4
2788,8,0.16121602058410645,0.011023283004760742,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,8,4
2789,9,0.13682198524475098,0.01134037971496582,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,8,4
2790,0,0.13607048988342285,0.01106572151184082,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,9,4
2791,1,0.13863730430603027,0.011150121688842773,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,9,4
2792,2,0.1389784812927246,0.01123952865600586,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,9,4
2793,3,0.13637280464172363,0.01124882698059082,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,9,4
2794,4,0.1379845142364502,0.011014223098754883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,9,4
2795,5,0.1396331787109375,0.011137962341308594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,9,4
2796,6,0.1358168125152588,0.011167764663696289,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,9,4
2797,7,0.13526582717895508,0.010956048965454102,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,9,4
2798,8,0.13981366157531738,0.011086702346801758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,9,4
2799,9,0.13872456550598145,0.011103153228759766,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,2500,9,4
2800,0,0.13552117347717285,0.011218547821044922,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,0,4
2801,1,0.13534975051879883,0.011017322540283203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,0,4
2802,2,0.1382279396057129,0.011107444763183594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,0,4
2803,3,0.13703560829162598,0.011214494705200195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,0,4
2804,4,0.13649225234985352,0.011082172393798828,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,0,4
2805,5,0.13540434837341309,0.01118779182434082,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,0,4
2806,6,0.13828516006469727,0.011299848556518555,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,0,4
2807,7,0.1342320442199707,0.011336326599121094,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,0,4
2808,8,0.13510775566101074,0.011097431182861328,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,0,4
2809,9,0.13897156715393066,0.01099085807800293,0.6,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,0,4
2810,0,0.1362452507019043,0.011085748672485352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,1,4
2811,1,0.13448810577392578,0.011142969131469727,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,1,4
2812,2,0.13459563255310059,0.011010885238647461,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,1,4
2813,3,0.1366112232208252,0.01141500473022461,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,1,4
2814,4,0.13750767707824707,0.010990619659423828,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,1,4
2815,5,0.13613486289978027,0.011338949203491211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,1,4
2816,6,0.13791704177856445,0.011009454727172852,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,1,4
2817,7,0.13593578338623047,0.01095271110534668,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,1,4
2818,8,0.13605856895446777,0.011255264282226562,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,1,4
2819,9,0.1342000961303711,0.010951757431030273,0.6,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,1,4
2820,0,0.13766241073608398,0.011017799377441406,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,2,4
2821,1,0.13695311546325684,0.01101541519165039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,2,4
2822,2,0.16582155227661133,0.013660192489624023,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,2,4
2823,3,0.1432476043701172,0.011083841323852539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,2,4
2824,4,0.1364898681640625,0.011023759841918945,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,2,4
2825,5,0.13503456115722656,0.010988950729370117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,2,4
2826,6,0.13612985610961914,0.011030435562133789,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,2,4
2827,7,0.13492107391357422,0.01153254508972168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,2,4
2828,8,0.1344318389892578,0.011156082153320312,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,2,4
2829,9,0.1364760398864746,0.011242151260375977,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,2,4
2830,0,0.15147948265075684,0.01121830940246582,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,3,4
2831,1,0.13996124267578125,0.010983705520629883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,3,4
2832,2,0.1375877857208252,0.014565229415893555,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,3,4
2833,3,0.13671398162841797,0.010962724685668945,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,3,4
2834,4,0.14595413208007812,0.011052370071411133,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,3,4
2835,5,0.14218831062316895,0.012760400772094727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,3,4
2836,6,0.13903570175170898,0.011362314224243164,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,3,4
2837,7,0.1509413719177246,0.011103630065917969,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,3,4
2838,8,0.13837814331054688,0.011005640029907227,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,3,4
2839,9,0.13418865203857422,0.010954856872558594,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,3,4
2840,0,0.13515281677246094,0.011115312576293945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,4,4
2841,1,0.13942980766296387,0.011485815048217773,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,2500,4,4
