,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2251,1,0.13155508041381836,0.011118173599243164,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,5,3
2252,2,0.1346116065979004,0.011377573013305664,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,5,3
2253,3,0.1324934959411621,0.011244058609008789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,5,3
2254,4,0.13257646560668945,0.011252641677856445,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,5,3
2255,5,0.13242459297180176,0.011275053024291992,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,5,3
2256,6,0.13405203819274902,0.011495113372802734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,5,3
2257,7,0.135390043258667,0.011183738708496094,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,5,3
2258,8,0.13387584686279297,0.011164188385009766,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,5,3
2259,9,0.1323397159576416,0.011170387268066406,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,5,3
2260,0,0.13256287574768066,0.011259078979492188,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,6,3
2261,1,0.13188385963439941,0.011131763458251953,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,6,3
2262,2,0.13174843788146973,0.011085987091064453,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,6,3
2263,3,0.1336536407470703,0.011269569396972656,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,6,3
2264,4,0.13250494003295898,0.011446714401245117,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,6,3
2265,5,0.1314539909362793,0.01123189926147461,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,6,3
2266,6,0.1338651180267334,0.01132655143737793,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,6,3
2267,7,0.13267302513122559,0.011502504348754883,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,6,3
2268,8,0.13233375549316406,0.011274337768554688,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,6,3
2269,9,0.13147330284118652,0.011155843734741211,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,6,3
2270,0,0.13486337661743164,0.011536598205566406,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,7,3
2271,1,0.13277149200439453,0.011289358139038086,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,7,3
2272,2,0.13404107093811035,0.011357545852661133,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,7,3
2273,3,0.13167071342468262,0.011199951171875,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,7,3
2274,4,0.13098549842834473,0.011120796203613281,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,7,3
2275,5,0.13297557830810547,0.011194944381713867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,7,3
2276,6,0.13110589981079102,0.011169672012329102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,7,3
2277,7,0.1342148780822754,0.01121830940246582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,7,3
2278,8,0.13293886184692383,0.011254549026489258,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,7,3
2279,9,0.13132834434509277,0.011751413345336914,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,7,3
2280,0,0.13199424743652344,0.011211633682250977,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,8,3
2281,1,0.13181257247924805,0.011232137680053711,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,8,3
2282,2,0.13277554512023926,0.011420249938964844,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,8,3
2283,3,0.13553786277770996,0.011316061019897461,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,8,3
2284,4,0.1319444179534912,0.01127767562866211,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,8,3
2285,5,0.13396263122558594,0.011287927627563477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,8,3
2286,6,0.1346445083618164,0.011585474014282227,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,8,3
2287,7,0.1322016716003418,0.011208772659301758,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,8,3
2288,8,0.13284754753112793,0.01127934455871582,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,8,3
2289,9,0.13187670707702637,0.011164665222167969,0.6,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,8,3
2290,0,0.1310253143310547,0.011286735534667969,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,9,3
2291,1,0.13102102279663086,0.01118922233581543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,9,3
2292,2,0.13129806518554688,0.011181116104125977,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,9,3
2293,3,0.1310563087463379,0.011262893676757812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,9,3
2294,4,0.13172650337219238,0.011442184448242188,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,9,3
2295,5,0.13012957572937012,0.011034965515136719,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,9,3
2296,6,0.13025259971618652,0.01102137565612793,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,9,3
2297,7,0.1313021183013916,0.011284351348876953,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,9,3
2298,8,0.13173317909240723,0.011575698852539062,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,9,3
2299,9,0.13468241691589355,0.011443376541137695,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,9,3
2300,0,0.13309884071350098,0.011223316192626953,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,0,3
2301,1,0.13252782821655273,0.011251688003540039,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,0,3
2302,2,0.13274574279785156,0.011159181594848633,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,0,3
2303,3,0.1353914737701416,0.01111912727355957,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,0,3
2304,4,0.13351154327392578,0.011205911636352539,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,0,3
2305,5,0.13470959663391113,0.011426210403442383,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,0,3
2306,6,0.13461542129516602,0.011133909225463867,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,0,3
2307,7,0.13325023651123047,0.011368274688720703,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,0,3
2308,8,0.17954421043395996,0.011140823364257812,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,0,3
2309,9,0.1336355209350586,0.011233091354370117,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,0,3
2310,0,0.13441681861877441,0.01125478744506836,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,1,3
2311,1,0.13480806350708008,0.011570453643798828,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,1,3
2312,2,0.13404273986816406,0.011288881301879883,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,1,3
2313,3,0.13243508338928223,0.011284112930297852,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,1,3
2314,4,0.13339734077453613,0.01121377944946289,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,1,3
2315,5,0.13281774520874023,0.011219978332519531,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,1,3
2316,6,0.13500118255615234,0.011224746704101562,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,1,3
2317,7,0.13344144821166992,0.011198759078979492,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,1,3
2318,8,0.13294100761413574,0.011217832565307617,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,1,3
2319,9,0.13310480117797852,0.011209487915039062,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,1,3
2320,0,0.13415217399597168,0.011197805404663086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,2,3
2321,1,0.13362789154052734,0.01121664047241211,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,2,3
2322,2,0.1354224681854248,0.011303186416625977,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,2,3
2323,3,0.132521390914917,0.011222362518310547,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,2,3
2324,4,0.13302350044250488,0.011327743530273438,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,2,3
2325,5,0.13536524772644043,0.011484384536743164,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,2,3
2326,6,0.13509798049926758,0.011215686798095703,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,2,3
2327,7,0.13705849647521973,0.01117086410522461,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,2,3
2328,8,0.13262581825256348,0.011100053787231445,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,2,3
2329,9,0.13201093673706055,0.011009693145751953,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,2,3
2330,0,0.13357090950012207,0.011195182800292969,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,3,3
2331,1,0.13388419151306152,0.01129293441772461,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,3,3
2332,2,0.13411998748779297,0.011512517929077148,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,3,3
2333,3,0.13255047798156738,0.011152982711791992,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,3,3
2334,4,0.133209228515625,0.011205673217773438,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,3,3
2335,5,0.1324934959411621,0.011107921600341797,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,3,3
2336,6,0.13463568687438965,0.011146783828735352,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,3,3
2337,7,0.13285398483276367,0.011116504669189453,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,3,3
2338,8,0.13560914993286133,0.011619091033935547,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,3,3
2339,9,0.13334298133850098,0.011521100997924805,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,3,3
2340,0,0.13410496711730957,0.011209964752197266,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,4,3
2341,1,0.13318514823913574,0.011210441589355469,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,4,3
2342,2,0.1368868350982666,0.011590719223022461,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,4,3
2343,3,0.13666415214538574,0.011332035064697266,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,4,3
2344,4,0.13625454902648926,0.011319637298583984,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,4,3
2345,5,0.1335744857788086,0.011194705963134766,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,4,3
2346,6,0.13509321212768555,0.01119089126586914,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,4,3
2347,7,0.13376331329345703,0.011148214340209961,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,4,3
2348,8,0.13323664665222168,0.011169910430908203,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,4,3
2349,9,0.1361987590789795,0.011600971221923828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,4,3
2350,0,0.1357889175415039,0.011336803436279297,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,5,3
2351,1,0.13388729095458984,0.011274576187133789,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,5,3
2352,2,0.13692665100097656,0.011504173278808594,0.4,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,5,3
2353,3,0.13452625274658203,0.01117396354675293,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,5,3
2354,4,0.13332366943359375,0.01125645637512207,0.6,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,5,3
2355,5,0.13470053672790527,0.011172056198120117,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,5,3
2356,6,0.13353300094604492,0.011166810989379883,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,5,3
2357,7,0.13431787490844727,0.011135339736938477,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,5,3
2358,8,0.13634109497070312,0.011181831359863281,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,5,3
2359,9,0.1330549716949463,0.011101722717285156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,5,3
2360,0,0.1321580410003662,0.01109004020690918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,6,3
2361,1,0.13329029083251953,0.011406421661376953,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,6,3
2362,2,0.13432073593139648,0.011296272277832031,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,6,3
2363,3,0.13304400444030762,0.01127314567565918,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,6,3
2364,4,0.13622117042541504,0.011444330215454102,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,6,3
2365,5,0.1355724334716797,0.011225461959838867,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,6,3
2366,6,0.13414978981018066,0.011212348937988281,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,6,3
2367,7,0.13436436653137207,0.011211395263671875,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,6,3
2368,8,0.13269662857055664,0.011173725128173828,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,6,3
2369,9,0.13538312911987305,0.011337757110595703,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,6,3
2370,0,0.13521456718444824,0.011296749114990234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,7,3
2371,1,0.13598108291625977,0.011891365051269531,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,7,3
2372,2,0.13261961936950684,0.011306047439575195,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,7,3
2373,3,0.13289642333984375,0.01119685173034668,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,7,3
2374,4,0.13396120071411133,0.011223316192626953,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,60,500,7,3
