,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2441,1,0.13818621635437012,0.011177301406860352,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,4,4
2442,2,0.13779640197753906,0.011670589447021484,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,4,4
2443,3,0.13704705238342285,0.011240243911743164,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,4,4
2444,4,0.1368272304534912,0.011225700378417969,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,4,4
2445,5,0.13842058181762695,0.011217355728149414,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,4,4
2446,6,0.13734197616577148,0.011162757873535156,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,4,4
2447,7,0.13540101051330566,0.011056900024414062,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,4,4
2448,8,0.13578176498413086,0.011141538619995117,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,4,4
2449,9,0.13525986671447754,0.0110626220703125,0.6923076923076923,0.6,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,4,4
2450,0,0.1372213363647461,0.011215925216674805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,5,4
2451,1,0.13858914375305176,0.011334419250488281,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,5,4
2452,2,0.13750576972961426,0.011513471603393555,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,5,4
2453,3,0.13739275932312012,0.011345863342285156,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,5,4
2454,4,0.1379718780517578,0.01146554946899414,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,5,4
2455,5,0.1381521224975586,0.011205911636352539,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,5,4
2456,6,0.13912606239318848,0.011223554611206055,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,5,4
2457,7,0.13762760162353516,0.011243581771850586,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,5,4
2458,8,0.13575220108032227,0.011050939559936523,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,5,4
2459,9,0.13706016540527344,0.011143684387207031,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,5,4
2460,0,0.13853931427001953,0.01118779182434082,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,6,4
2461,1,0.13609814643859863,0.01123499870300293,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,6,4
2462,2,0.13773584365844727,0.011231184005737305,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,6,4
2463,3,0.1363365650177002,0.011260747909545898,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,6,4
2464,4,0.13666892051696777,0.011388063430786133,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,6,4
2465,5,0.13669395446777344,0.011183738708496094,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,6,4
2466,6,0.13676023483276367,0.011252164840698242,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,6,4
2467,7,0.13589763641357422,0.011114835739135742,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,6,4
2468,8,0.13674116134643555,0.011009931564331055,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,6,4
2469,9,0.1381239891052246,0.011651754379272461,0.6923076923076923,0.6,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,6,4
2470,0,0.13740825653076172,0.011561155319213867,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,7,4
2471,1,0.13540124893188477,0.011159181594848633,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,7,4
2472,2,0.13619661331176758,0.011230230331420898,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,7,4
2473,3,0.13605928421020508,0.011246442794799805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,7,4
2474,4,0.13670778274536133,0.011148691177368164,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,7,4
2475,5,0.1376941204071045,0.011507272720336914,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,7,4
2476,6,0.13633966445922852,0.01116633415222168,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,7,4
2477,7,0.13646793365478516,0.011258602142333984,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,7,4
2478,8,0.13842511177062988,0.011258602142333984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,7,4
2479,9,0.13584232330322266,0.011113643646240234,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,7,4
2480,0,0.13541316986083984,0.011051177978515625,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,8,4
2481,1,0.13870620727539062,0.011373043060302734,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,8,4
2482,2,0.1375408172607422,0.011187314987182617,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,8,4
2483,3,0.1366434097290039,0.01128244400024414,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,8,4
2484,4,0.13794803619384766,0.011329174041748047,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,8,4
2485,5,0.13721966743469238,0.01128244400024414,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,8,4
2486,6,0.13748621940612793,0.011355876922607422,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,8,4
2487,7,0.1365349292755127,0.011358976364135742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,8,4
2488,8,0.14261794090270996,0.011209964752197266,0.6923076923076923,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,8,4
2489,9,0.13738465309143066,0.011161327362060547,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,8,4
2490,0,0.13892269134521484,0.01124119758605957,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,9,4
2491,1,0.13610458374023438,0.011305809020996094,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,9,4
2492,2,0.13624000549316406,0.01126861572265625,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,9,4
2493,3,0.13724112510681152,0.011310338973999023,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,9,4
2494,4,0.13709235191345215,0.011166095733642578,0.5384615384615384,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,9,4
2495,5,0.1386857032775879,0.011442899703979492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,9,4
2496,6,0.13750934600830078,0.011223316192626953,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,9,4
2497,7,0.13822436332702637,0.01127481460571289,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,9,4
2498,8,0.13690757751464844,0.011177301406860352,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,9,4
2499,9,0.1368873119354248,0.011248111724853516,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,50,1000,9,4
2500,0,0.1325681209564209,0.011559247970581055,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,0,4
2501,1,0.13254928588867188,0.011179685592651367,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,0,4
2502,2,0.132645845413208,0.011128664016723633,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,0,4
2503,3,0.13568830490112305,0.011252880096435547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,0,4
2504,4,0.13356709480285645,0.011266231536865234,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,0,4
2505,5,0.13305091857910156,0.011349201202392578,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,0,4
2506,6,0.13366341590881348,0.01137542724609375,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,0,4
2507,7,0.13391804695129395,0.011197328567504883,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,0,4
2508,8,0.13402056694030762,0.011127233505249023,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,0,4
2509,9,0.13377070426940918,0.011170387268066406,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,0,4
2510,0,0.13403582572937012,0.01109170913696289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,1,4
2511,1,0.13146519660949707,0.011071443557739258,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,1,4
2512,2,0.1320960521697998,0.01109766960144043,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,1,4
2513,3,0.13216948509216309,0.011066913604736328,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,1,4
2514,4,0.1348264217376709,0.011260509490966797,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,1,4
2515,5,0.1337904930114746,0.011257410049438477,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,1,4
2516,6,0.13421034812927246,0.011281490325927734,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,1,4
2517,7,0.13433361053466797,0.011369705200195312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,1,4
2518,8,0.1347944736480713,0.011242151260375977,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,1,4
2519,9,0.1337599754333496,0.011292219161987305,0.5454545454545454,0.6666666666666667,0.5555555555555556,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,1,4
2520,0,0.1346745491027832,0.011193990707397461,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,2,4
2521,1,0.13352537155151367,0.011449575424194336,0.45454545454545453,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,2,4
2522,2,0.13359832763671875,0.011086463928222656,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,2,4
2523,3,0.13374733924865723,0.011249542236328125,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,2,4
2524,4,0.13352441787719727,0.011199951171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,2,4
2525,5,0.13376951217651367,0.011164426803588867,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,2,4
2526,6,0.13377952575683594,0.01119089126586914,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,2,4
2527,7,0.13345742225646973,0.011216402053833008,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,2,4
2528,8,0.13439345359802246,0.011162757873535156,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,2,4
2529,9,0.13402652740478516,0.011102676391601562,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,2,4
2530,0,0.13402509689331055,0.011192798614501953,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,3,4
2531,1,0.1336822509765625,0.011224508285522461,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,3,4
2532,2,0.13503789901733398,0.0110321044921875,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,3,4
2533,3,0.1321849822998047,0.011112213134765625,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,3,4
2534,4,0.13516521453857422,0.011175870895385742,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,3,4
2535,5,0.13401007652282715,0.011258602142333984,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,3,4
2536,6,0.13635945320129395,0.011275529861450195,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,3,4
2537,7,0.13408565521240234,0.011198759078979492,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,3,4
2538,8,0.13384461402893066,0.01121830940246582,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,3,4
2539,9,0.13376903533935547,0.011286020278930664,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,3,4
2540,0,0.13597464561462402,0.011222600936889648,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,4,4
2541,1,0.13466644287109375,0.011188507080078125,0.45454545454545453,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,4,4
2542,2,0.13506603240966797,0.011414289474487305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,4,4
2543,3,0.13513755798339844,0.011047124862670898,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,4,4
2544,4,0.13257193565368652,0.011059284210205078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,4,4
2545,5,0.13265109062194824,0.011065244674682617,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,4,4
2546,6,0.13296151161193848,0.011119842529296875,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,4,4
2547,7,0.13281750679016113,0.011529922485351562,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,4,4
2548,8,0.13384032249450684,0.011150836944580078,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,4,4
2549,9,0.13360929489135742,0.011204719543457031,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,4,4
2550,0,0.13602828979492188,0.011502504348754883,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,5,4
2551,1,0.13444209098815918,0.011178016662597656,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,5,4
2552,2,0.13339805603027344,0.011191368103027344,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,5,4
2553,3,0.1333606243133545,0.011720895767211914,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,5,4
2554,4,0.1343059539794922,0.011203527450561523,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,5,4
2555,5,0.13208651542663574,0.011087179183959961,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,5,4
2556,6,0.13514494895935059,0.011141300201416016,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,5,4
2557,7,0.1332862377166748,0.011191129684448242,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,5,4
2558,8,0.1333916187286377,0.011180639266967773,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,5,4
2559,9,0.13367509841918945,0.011118650436401367,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,5,4
2560,0,0.1338186264038086,0.01120615005493164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,50,1000,6,4
